MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2026 5:27:44,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,179,524,92,60429988,nan,nan,0.00
8/18/2026 5:27:45,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,179,525,92,60430778,nan,nan,0.17
8/18/2026 5:27:48,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,179,525,93,60430778,1.49,239,nan
8/18/2026 5:28:06,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,179,526,93,60451520,nan,nan,0.12
8/18/2026 5:28:09,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,179,527,93,60454058,nan,nan,0.28
8/18/2026 5:28:14,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,179,528,93,60459851,nan,nan,0.14
8/18/2026 5:28:16,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,180,528,93,60461529,nan,nan,0.00
8/18/2026 5:28:18,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,180,529,93,60463213,nan,nan,0.08
8/18/2026 5:28:20,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,180,529,94,60463213,1.19,32,nan
8/18/2026 5:29:32,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,180,530,94,60537614,nan,nan,0.00
8/18/2026 5:29:36,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,180,531,94,60541517,nan,nan,0.13
8/18/2026 5:29:41,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,180,532,94,60546272,nan,nan,0.02
8/18/2026 5:31:31,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,180,533,94,60656755,nan,nan,0.00
8/18/2026 5:31:40,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,180,534,94,60665975,nan,nan,0.05
8/18/2026 5:32:11,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,181,534,94,60696268,nan,nan,0.00
8/18/2026 5:32:13,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,181,535,94,60698237,nan,nan,0.19
8/18/2026 5:32:14,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,181,535,95,60698237,0.71,234,nan
8/18/2026 5:32:33,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,181,536,95,60718839,nan,nan,0.23
8/18/2026 5:32:56,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,181,537,95,60741421,nan,nan,0.21
8/18/2026 5:32:58,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,181,538,95,60743015,nan,nan,0.40
8/18/2026 5:33:00,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,182,538,95,60745614,nan,nan,0.00
8/18/2026 5:33:01,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,182,539,95,60746847,nan,nan,0.00
8/18/2026 5:33:03,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,182,539,96,60746847,1.07,49,nan
8/18/2026 5:33:23,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,182,540,96,60768303,nan,nan,0.02
8/18/2026 5:38:20,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,182,541,96,61065484,nan,nan,0.21
8/18/2026 5:38:25,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,183,541,96,61070190,nan,nan,0.00
8/18/2026 5:38:27,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,183,542,96,61072456,nan,nan,0.07
8/18/2026 5:38:28,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,183,542,97,61072456,0.89,325,nan
8/18/2026 5:38:56,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,183,543,97,61101391,nan,nan,0.28
8/18/2026 5:38:57,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,183,544,97,61102759,nan,nan,0.08
8/18/2026 5:39:00,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,183,545,97,61105397,nan,nan,0.03
8/18/2026 5:39:05,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,183,546,97,61110648,nan,nan,0.20
8/18/2026 5:39:08,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,183,547,97,61113410,nan,nan,0.10
8/18/2026 5:45:48,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,183,548,97,61513473,nan,nan,0.00
8/18/2026 5:45:48,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,183,549,97,61513968,nan,nan,0.13
8/18/2026 5:46:52,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,184,549,97,61577535,nan,nan,0.00
8/18/2026 5:47:02,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,184,550,97,61587914,nan,nan,0.19
8/18/2026 5:47:04,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,184,550,98,61587914,0.59,516,nan
8/18/2026 5:47:26,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,184,551,98,61611660,nan,nan,0.08
8/18/2026 5:47:29,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,184,552,98,61614741,nan,nan,0.23
8/18/2026 5:47:33,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,184,553,98,61618421,nan,nan,0.19
8/18/2026 5:47:36,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,184,554,98,61621913,nan,nan,0.26
8/18/2026 5:49:34,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,184,555,98,61739590,nan,nan,0.01
8/18/2026 5:49:37,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,184,556,98,61742163,nan,nan,0.18
8/18/2026 5:53:24,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,185,556,98,61969415,nan,nan,0.00
8/18/2026 5:53:26,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,185,557,98,61971246,nan,nan,0.02
8/18/2026 5:53:28,1.17.3,LeftRight,67,3.94,1,1,Pellet,Left,185,557,99,61971246,1.25,384,nan
8/18/2026 5:54:42,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,185,558,99,62047386,nan,nan,0.00
8/18/2026 5:54:43,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,185,559,99,62048472,nan,nan,0.13
8/18/2026 5:54:45,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,186,559,99,62050363,nan,nan,0.00
8/18/2026 5:54:46,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,186,560,99,62051301,nan,nan,0.16
8/18/2026 5:54:47,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,186,560,100,62051301,0.53,79,nan
8/18/2026 5:55:05,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,186,561,100,62070074,nan,nan,0.28
8/18/2026 5:55:06,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,186,562,100,62071441,nan,nan,0.40
8/18/2026 5:57:33,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,187,562,100,62218928,nan,nan,0.00
8/18/2026 5:57:36,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,187,563,100,62221196,nan,nan,0.30
8/18/2026 5:57:37,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,187,563,101,62221196,0.95,170,nan
8/18/2026 5:58:45,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,187,564,101,62290562,nan,nan,0.14
8/18/2026 5:58:47,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,188,564,101,62293122,nan,nan,0.00
8/18/2026 5:58:50,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,188,565,101,62295392,nan,nan,0.08
8/18/2026 5:58:51,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,188,565,102,62295392,0.59,74,nan
8/18/2026 5:59:00,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,188,566,102,62306050,nan,nan,0.02
8/18/2026 5:59:02,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,189,566,102,62308203,nan,nan,0.00
8/18/2026 5:59:32,1.17.3,LeftRight,67,3.94,nan,1,RESET,Left,189,566,102,62337697,nan,nan,nan
8/18/2026 6:05:11,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,189,567,102,62676285,nan,nan,0.00
8/18/2026 6:10:47,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,189,568,102,63013162,nan,nan,0.02
8/18/2026 6:10:53,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,189,569,102,63018705,nan,nan,0.31
8/18/2026 6:10:55,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,189,570,102,63020407,nan,nan,0.12
8/18/2026 6:10:58,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,190,570,102,63023435,nan,nan,0.00
8/18/2026 6:11:00,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,190,571,102,63025260,nan,nan,0.16
8/18/2026 6:11:01,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,190,571,103,63025260,0.77,730,nan
8/18/2026 6:12:08,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,190,572,103,63093608,nan,nan,0.07
8/18/2026 6:12:24,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,190,573,103,63110121,nan,nan,0.12
8/18/2026 6:12:27,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,190,574,103,63111923,nan,nan,0.45
8/18/2026 6:12:29,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,190,575,103,63115086,nan,nan,0.05
8/18/2026 6:12:34,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,190,576,103,63119765,nan,nan,0.47
8/18/2026 6:14:46,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,191,576,103,63251594,nan,nan,0.00
8/18/2026 6:14:49,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,191,577,103,63255040,nan,nan,0.00
8/18/2026 6:14:51,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,191,577,104,63255040,1.19,230,nan
8/18/2026 6:15:20,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,191,578,104,63285703,nan,nan,0.00
8/18/2026 6:15:21,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,191,579,104,63287083,nan,nan,0.15
8/18/2026 6:15:25,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,192,579,104,63290865,nan,nan,0.00
8/18/2026 6:15:28,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,192,580,104,63293870,nan,nan,0.08
8/18/2026 6:15:30,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,192,580,105,63293870,0.83,39,nan
8/18/2026 6:16:34,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,193,580,105,63359698,nan,nan,0.00
8/18/2026 6:16:36,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,194,580,105,63361987,nan,nan,0.00
8/18/2026 6:16:39,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,194,581,105,63364700,nan,nan,0.19
8/18/2026 6:16:41,1.17.3,LeftRight,67,3.94,1,1,Pellet,Left,194,581,106,63364700,0.83,71,nan
8/18/2026 6:17:02,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,195,581,106,63387746,nan,nan,0.00
8/18/2026 6:17:04,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,196,581,106,63389576,nan,nan,0.00
8/18/2026 6:17:07,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,196,582,106,63392287,nan,nan,0.23
8/18/2026 6:17:08,1.17.3,LeftRight,67,3.94,1,1,Pellet,Left,196,582,107,63392287,0.41,27,nan
8/18/2026 6:17:35,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,196,583,107,63420688,nan,nan,0.02
8/18/2026 6:17:39,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,196,584,107,63424897,nan,nan,0.00
8/18/2026 6:29:12,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,197,584,107,64117463,nan,nan,0.00
8/18/2026 6:29:17,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,197,585,107,64122391,nan,nan,0.20
8/18/2026 6:29:18,1.17.3,LeftRight,67,3.94,1,1,Pellet,Left,197,585,108,64122391,0.77,730,nan
8/18/2026 6:29:38,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,197,586,108,64143991,nan,nan,0.19
8/18/2026 6:29:43,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,197,587,108,64148529,nan,nan,0.00
8/18/2026 6:30:49,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,197,588,108,64214542,nan,nan,0.02
8/18/2026 6:30:58,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,197,589,108,64223797,nan,nan,0.26
8/18/2026 6:31:03,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,197,590,108,64228251,nan,nan,0.11
8/18/2026 6:31:05,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,197,591,108,64230633,nan,nan,0.02
8/18/2026 6:31:07,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,197,592,108,64232915,nan,nan,0.03
8/18/2026 6:46:40,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,198,592,108,65166279,nan,nan,0.00
8/18/2026 6:46:58,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,199,592,108,65184146,nan,nan,0.00
8/18/2026 6:47:10,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,200,592,108,65195858,nan,nan,0.00
8/18/2026 6:47:17,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,200,593,108,65202423,nan,nan,0.06
8/18/2026 6:47:18,1.17.3,LeftRight,67,3.94,1,1,Pellet,Left,200,593,109,65202423,0.65,1080,nan
8/18/2026 6:47:43,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,201,593,109,65229248,nan,nan,0.00
8/18/2026 6:47:45,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,202,593,109,65230591,nan,nan,0.00
8/18/2026 6:47:47,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,203,593,109,65232539,nan,nan,0.00
8/18/2026 6:47:49,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,203,594,109,65234663,nan,nan,0.11
8/18/2026 6:47:49,1.17.3,LeftRight,67,3.91,nan,1,RightDuringDispense,Left,203,595,109,65234663,nan,nan,0.00
8/18/2026 6:47:51,1.17.3,LeftRight,67,3.94,1,1,Pellet,Left,203,595,110,65234663,0.65,33,nan
8/18/2026 6:48:20,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,203,596,110,65265779,nan,nan,0.01
8/18/2026 6:48:23,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,203,597,110,65268365,nan,nan,0.05
8/18/2026 6:48:56,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,204,597,110,65301825,nan,nan,0.00
8/18/2026 6:48:58,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,205,597,110,65304174,nan,nan,0.00
8/18/2026 6:48:59,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,206,597,110,65305333,nan,nan,0.00
8/18/2026 6:49:16,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,206,598,110,65321214,nan,nan,0.37
8/18/2026 6:49:18,1.17.3,LeftRight,67,3.94,1,1,Pellet,Left,206,598,111,65321214,1.13,87,nan
8/18/2026 6:49:42,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,206,599,111,65347795,nan,nan,0.01
8/18/2026 6:49:44,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,206,600,111,65348449,nan,nan,1.06
8/18/2026 6:49:47,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,206,601,111,65352522,nan,nan,0.33
8/18/2026 6:49:51,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,206,602,111,65356157,nan,nan,0.56
8/18/2026 6:49:55,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,206,603,111,65360472,nan,nan,0.12
8/18/2026 6:49:57,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,206,604,111,65362430,nan,nan,0.12
8/18/2026 6:50:01,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,206,605,111,65366153,nan,nan,0.39
8/18/2026 6:50:04,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,207,605,111,65369807,nan,nan,0.00
8/18/2026 6:50:05,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,208,605,111,65371079,nan,nan,0.00
8/18/2026 6:50:35,1.17.3,LeftRight,67,3.94,nan,1,RESET,Left,208,605,111,65400870,nan,nan,nan
8/18/2026 6:51:11,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,208,606,111,65436815,nan,nan,0.02
8/18/2026 9:05:20,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,209,606,111,73486312,nan,nan,0.00
8/18/2026 9:05:23,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,210,606,111,73489072,nan,nan,0.00
8/18/2026 9:05:33,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,211,606,111,73499598,nan,nan,0.00
8/18/2026 9:05:37,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,211,607,111,73502753,nan,nan,0.39
8/18/2026 9:05:40,1.17.3,LeftRight,67,3.93,1,1,Pellet,Left,211,607,112,73502753,2.21,8182,nan
8/18/2026 9:08:54,1.17.3,LeftRight,67,3.94,nan,1,Left,Left,212,607,112,73700315,nan,nan,0.00
8/18/2026 9:09:24,1.17.3,LeftRight,67,3.94,nan,1,RESET,Left,212,607,112,73730096,nan,nan,nan
8/18/2026 9:12:37,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,213,607,112,73923599,nan,nan,0.00
8/18/2026 9:12:39,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,213,608,112,73925129,nan,nan,0.28
8/18/2026 9:12:41,1.17.3,LeftRight,67,3.94,1,1,Pellet,Left,213,608,113,73925129,0.59,421,nan
8/18/2026 9:13:53,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,214,608,113,73998811,nan,nan,0.00
8/18/2026 9:14:22,1.17.3,LeftRight,67,3.94,nan,1,RESET,Left,214,608,113,74028126,nan,nan,nan
8/18/2026 9:14:40,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,215,608,113,74046444,nan,nan,0.00
8/18/2026 9:14:47,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,215,609,113,74052853,nan,nan,0.09
8/18/2026 9:14:48,1.17.3,LeftRight,67,3.93,1,1,Pellet,Left,215,609,114,74052853,0.59,127,nan
8/18/2026 9:15:13,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,215,610,114,74079489,nan,nan,0.15
8/18/2026 9:16:38,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,216,610,114,74164265,nan,nan,0.00
8/18/2026 9:16:41,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,217,610,114,74166759,nan,nan,0.00
8/18/2026 9:17:00,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,218,610,114,74185963,nan,nan,0.00
8/18/2026 9:17:29,1.17.3,LeftRight,67,3.93,nan,1,RESET,Left,218,610,114,74215103,nan,nan,nan
8/18/2026 9:20:10,1.17.3,LeftRight,67,3.94,nan,1,Right,Left,218,611,114,74376122,nan,nan,0.31
8/18/2026 9:20:22,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,218,612,114,74388017,nan,nan,0.09
8/18/2026 9:20:23,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,218,613,114,74389505,nan,nan,0.21
8/18/2026 9:20:30,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,219,613,114,74396502,nan,nan,0.00
8/18/2026 9:20:33,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,219,614,114,74399067,nan,nan,0.21
8/18/2026 9:20:35,1.17.3,LeftRight,67,3.93,1,1,Pellet,Left,219,614,115,74399067,0.95,347,nan
8/18/2026 9:21:02,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,219,615,115,74428205,nan,nan,0.04
8/18/2026 9:22:21,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,219,616,115,74507050,nan,nan,0.18
8/18/2026 9:27:05,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,219,617,115,74791491,nan,nan,0.10
8/18/2026 9:27:38,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,219,618,115,74824138,nan,nan,0.00
8/18/2026 9:28:03,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,219,619,115,74849175,nan,nan,0.08
8/18/2026 9:41:36,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,220,619,115,75662070,nan,nan,0.00
8/18/2026 9:41:41,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,220,620,115,75667006,nan,nan,0.00
8/18/2026 9:41:42,1.17.3,LeftRight,67,3.93,1,1,Pellet,Left,220,620,116,75667006,0.59,1267,nan
8/18/2026 10:58:51,1.17.3,LeftRight,67,3.92,nan,1,Left,Left,221,620,116,80297638,nan,nan,0.00
8/18/2026 10:59:01,1.17.3,LeftRight,67,3.92,nan,1,Right,Left,221,621,116,80307747,nan,nan,0.10
8/18/2026 10:59:03,1.17.3,LeftRight,67,3.93,1,1,Pellet,Left,221,621,117,80307747,0.95,4641,nan
8/18/2026 10:59:30,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,221,622,117,80336299,nan,nan,0.01
8/18/2026 10:59:31,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,221,623,117,80337251,nan,nan,0.39
8/18/2026 10:59:36,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,222,623,117,80342752,nan,nan,0.00
8/18/2026 10:59:38,1.17.3,LeftRight,67,3.93,nan,1,Left,Left,223,623,117,80344633,nan,nan,0.00
8/18/2026 10:59:40,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,223,624,117,80346460,nan,nan,0.30
8/18/2026 10:59:43,1.17.3,LeftRight,67,3.93,1,1,Pellet,Left,223,624,118,80346460,1.67,40,nan
8/18/2026 10:59:58,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,223,625,118,80363936,nan,nan,0.06
8/18/2026 11:00:02,1.17.3,LeftRight,67,3.92,nan,1,Left,Left,224,625,118,80368654,nan,nan,0.00
8/18/2026 11:00:05,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,224,626,118,80371367,nan,nan,0.13
8/18/2026 11:00:06,1.17.3,LeftRight,67,3.93,1,1,Pellet,Left,224,626,119,80371367,0.47,23,nan
8/18/2026 11:00:33,1.17.3,LeftRight,67,3.92,nan,1,Right,Left,224,627,119,80399683,nan,nan,0.26
8/18/2026 11:00:34,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,224,628,119,80400445,nan,nan,0.04
8/18/2026 11:02:10,1.17.3,LeftRight,67,3.93,nan,1,Right,Left,224,629,119,80496142,nan,nan,0.00
8/18/2026 12:45:18,1.17.3,LeftRight,67,3.92,nan,1,Right,Left,224,630,119,86684858,nan,nan,0.18
8/18/2026 12:45:34,1.17.3,LeftRight,67,3.92,nan,1,Right,Left,224,631,119,86700470,nan,nan,0.27
8/18/2026 12:45:38,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,224,632,119,86704631,nan,nan,0.10
8/18/2026 12:45:42,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,224,633,119,86708041,nan,nan,0.24
8/18/2026 12:45:47,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,225,633,119,86713371,nan,nan,0.00
8/18/2026 12:45:55,1.17.3,LeftRight,67,3.92,nan,1,Right,Left,225,634,119,86721114,nan,nan,0.40
8/18/2026 12:45:57,1.17.3,LeftRight,67,3.92,1,1,Pellet,Left,225,634,120,86721114,0.95,6351,nan
8/18/2026 12:46:41,1.17.3,LeftRight,67,3.92,nan,1,Right,Left,225,635,120,86767236,nan,nan,0.27
8/18/2026 12:46:43,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,226,635,120,86770025,nan,nan,0.00
8/18/2026 12:46:46,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,227,635,120,86772502,nan,nan,0.00
8/18/2026 12:46:49,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,227,636,120,86775672,nan,nan,0.32
8/18/2026 12:46:50,1.17.3,LeftRight,67,3.89,nan,1,RightDuringDispense,Left,227,637,120,86775672,nan,nan,0.19
8/18/2026 12:46:51,1.17.3,LeftRight,67,3.91,1,1,Pellet,Left,227,637,121,86775672,1.07,54,nan
8/18/2026 13:53:08,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,228,637,121,90755275,nan,nan,0.00
8/18/2026 13:53:18,1.17.3,LeftRight,67,3.91,nan,1,RESET,Left,228,637,121,90764800,nan,nan,nan
8/18/2026 14:09:55,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,228,638,121,91761396,nan,nan,0.06
8/18/2026 14:09:58,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,229,638,121,91764688,nan,nan,0.00
8/18/2026 14:09:59,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,229,639,121,91766368,nan,nan,0.00
8/18/2026 14:10:01,1.17.3,LeftRight,67,3.91,1,1,Pellet,Left,229,639,122,91766368,0.53,4990,nan
8/18/2026 14:10:18,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,229,640,122,91784829,nan,nan,0.01
8/18/2026 14:10:19,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,229,641,122,91785477,nan,nan,0.28
8/18/2026 14:10:21,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,229,642,122,91787581,nan,nan,0.61
8/18/2026 14:10:22,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,229,643,122,91788839,nan,nan,0.22
8/18/2026 14:10:27,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,229,644,122,91793548,nan,nan,0.21
8/18/2026 14:10:30,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,229,645,122,91796773,nan,nan,0.21
8/18/2026 14:10:33,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,230,645,122,91799594,nan,nan,0.00
8/18/2026 14:10:34,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,231,645,122,91800772,nan,nan,0.00
8/18/2026 14:10:37,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,231,646,122,91803335,nan,nan,0.77
8/18/2026 14:10:39,1.17.3,LeftRight,67,3.91,1,1,Pellet,Left,231,646,123,91803335,0.59,37,nan
8/18/2026 14:11:58,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,232,646,123,91885193,nan,nan,0.00
8/18/2026 14:12:06,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,232,647,123,91892349,nan,nan,0.42
8/18/2026 14:12:07,1.17.3,LeftRight,67,3.91,1,1,Pellet,Left,232,647,124,91892349,0.53,89,nan
8/18/2026 14:12:33,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,233,647,124,91920278,nan,nan,0.00
8/18/2026 14:12:35,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,233,648,124,91921807,nan,nan,0.03
8/18/2026 14:12:36,1.17.3,LeftRight,67,3.91,nan,1,RightDuringDispense,Left,233,649,124,91921807,nan,nan,0.36
8/18/2026 14:12:37,1.17.3,LeftRight,67,3.91,1,1,Pellet,Left,233,649,125,91921807,0.77,30,nan
8/18/2026 14:12:50,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,233,650,125,91937090,nan,nan,0.17
8/18/2026 14:15:14,1.17.3,LeftRight,67,3.91,nan,1,Left,Left,234,650,125,92080585,nan,nan,0.00
8/18/2026 14:15:21,1.17.3,LeftRight,67,3.91,nan,1,Right,Left,234,651,125,92087290,nan,nan,0.35
8/18/2026 14:15:22,1.17.3,LeftRight,67,3.91,1,1,Pellet,Left,234,651,126,92087290,0.53,165,nan
