MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 23:38:37,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,401,1040,221,212326953,nan,nan,0.08
8/19/2026 23:38:39,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,401,1041,221,212328715,nan,nan,0.22
8/19/2026 23:38:41,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,402,1041,221,212330621,nan,nan,0.00
8/19/2026 23:38:42,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,403,1041,221,212331672,nan,nan,0.00
8/19/2026 23:38:43,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,404,1041,221,212332780,nan,nan,0.00
8/19/2026 23:38:44,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,404,1042,221,212333717,nan,nan,0.00
8/19/2026 23:38:45,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,404,1042,222,212333717,0.23,48,nan
8/19/2026 23:39:17,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,404,1043,222,212366900,nan,nan,0.32
8/19/2026 23:39:20,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,404,1044,222,212369351,nan,nan,0.23
8/19/2026 23:39:23,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,405,1044,222,212372682,nan,nan,0.00
8/19/2026 23:39:24,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,406,1044,222,212373416,nan,nan,0.00
8/19/2026 23:39:24,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,407,1044,222,212373909,nan,nan,0.00
8/19/2026 23:39:26,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,407,1045,222,212376032,nan,nan,0.01
8/19/2026 23:39:29,1.17.3,LeftRight,76,3.91,2,1,Pellet,Left,407,1045,223,212376032,0.29,44,nan
8/19/2026 23:40:07,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,407,1046,223,212416539,nan,nan,0.00
8/19/2026 23:40:11,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,407,1047,223,212421193,nan,nan,0.13
8/19/2026 23:40:14,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,408,1047,223,212424042,nan,nan,0.00
8/19/2026 23:40:19,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,408,1048,223,212428537,nan,nan,0.29
8/19/2026 23:40:22,1.17.3,LeftRight,76,3.92,2,1,Pellet,Left,408,1048,224,212428537,0.41,53,nan
8/20/2026 1:47:56,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,409,1048,224,220086069,nan,nan,0.00
8/20/2026 1:48:01,1.17.3,LeftRight,76,3.91,nan,1,RESET,Left,409,1048,224,220091157,nan,nan,nan
8/20/2026 1:48:02,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,409,1049,224,220092185,nan,nan,0.13
8/20/2026 1:48:06,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,409,1050,224,220095480,nan,nan,0.39
8/20/2026 1:48:13,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,409,1051,224,220102446,nan,nan,0.35
8/20/2026 1:48:16,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,409,1052,224,220105955,nan,nan,0.04
8/20/2026 1:48:19,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,410,1052,224,220109113,nan,nan,0.00
8/20/2026 1:48:22,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,410,1053,224,220111680,nan,nan,0.04
8/20/2026 1:48:23,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,410,1053,225,220111680,0.41,7681,nan
8/20/2026 1:48:58,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,410,1054,225,220148573,nan,nan,0.00
8/20/2026 1:49:03,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,410,1055,225,220152476,nan,nan,0.40
8/20/2026 1:49:11,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,410,1056,225,220160192,nan,nan,0.57
8/20/2026 1:49:17,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,410,1057,225,220166439,nan,nan,0.99
8/20/2026 1:49:23,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,411,1057,225,220173425,nan,nan,0.00
8/20/2026 1:49:26,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,412,1057,225,220176611,nan,nan,0.00
8/20/2026 1:49:31,1.17.3,LeftRight,76,3.91,nan,1,RESET,Left,412,1057,225,220181103,nan,nan,nan
8/20/2026 1:49:31,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1058,225,220181396,nan,nan,0.09
8/20/2026 1:49:34,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1059,225,220184201,nan,nan,0.35
8/20/2026 1:49:35,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1060,225,220185048,nan,nan,0.22
8/20/2026 1:49:39,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1061,225,220188426,nan,nan,0.30
8/20/2026 1:49:41,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1062,225,220190405,nan,nan,0.55
8/20/2026 1:49:42,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1063,225,220191751,nan,nan,0.30
8/20/2026 1:49:43,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1064,225,220192984,nan,nan,0.36
8/20/2026 1:49:48,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1065,225,220198583,nan,nan,0.00
8/20/2026 1:49:52,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,412,1066,225,220201892,nan,nan,0.17
8/20/2026 1:49:54,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,413,1066,225,220204494,nan,nan,0.00
8/20/2026 1:49:57,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,414,1066,225,220207509,nan,nan,0.00
8/20/2026 1:49:59,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,414,1067,225,220209194,nan,nan,0.00
8/20/2026 1:50:02,1.17.3,LeftRight,76,3.91,2,1,Pellet,Left,414,1067,226,220209194,0.35,99,nan
8/20/2026 1:53:40,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,414,1068,226,220430104,nan,nan,0.34
8/20/2026 1:53:42,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,414,1069,226,220432119,nan,nan,0.06
8/20/2026 1:53:44,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,414,1070,226,220433872,nan,nan,0.24
8/20/2026 1:53:46,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,414,1071,226,220436256,nan,nan,0.38
8/20/2026 1:53:49,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,415,1071,226,220438888,nan,nan,0.00
8/20/2026 1:53:52,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,415,1072,226,220441897,nan,nan,0.28
8/20/2026 1:53:57,1.17.3,LeftRight,76,3.91,3,1,Pellet,Left,415,1072,227,220441897,0.17,235,nan
8/20/2026 1:58:33,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,416,1072,227,220723361,nan,nan,0.00
8/20/2026 1:58:34,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,417,1072,227,220724157,nan,nan,0.00
8/20/2026 1:58:35,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,418,1072,227,220725390,nan,nan,0.00
8/20/2026 1:58:36,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,419,1072,227,220725883,nan,nan,0.00
8/20/2026 1:58:37,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,419,1073,227,220727265,nan,nan,0.00
8/20/2026 1:58:38,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,419,1073,228,220727265,0.29,281,nan
8/20/2026 1:59:05,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,420,1073,228,220754767,nan,nan,0.00
8/20/2026 1:59:06,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,421,1073,228,220756259,nan,nan,0.00
8/20/2026 1:59:11,1.17.3,LeftRight,76,3.91,nan,1,RESET,Left,421,1073,228,220761198,nan,nan,nan
8/20/2026 1:59:14,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,421,1074,228,220764153,nan,nan,0.00
8/20/2026 1:59:16,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,422,1074,228,220766627,nan,nan,0.00
8/20/2026 1:59:20,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,422,1075,228,220770086,nan,nan,0.49
8/20/2026 1:59:21,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,422,1075,229,220770086,0.41,43,nan
8/20/2026 2:00:37,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,422,1076,229,220847525,nan,nan,0.00
8/20/2026 2:00:39,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,422,1077,229,220848761,nan,nan,0.17
8/20/2026 2:00:41,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,422,1078,229,220851205,nan,nan,0.02
8/20/2026 2:02:36,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,422,1079,229,220965971,nan,nan,0.00
8/20/2026 2:02:39,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,422,1080,229,220969291,nan,nan,0.10
8/20/2026 2:02:43,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,422,1081,229,220973446,nan,nan,0.10
8/20/2026 2:02:45,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,423,1081,229,220975087,nan,nan,0.00
8/20/2026 2:02:46,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,423,1082,229,220976619,nan,nan,0.00
8/20/2026 2:02:48,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,423,1082,230,220976619,0.71,207,nan
8/20/2026 2:03:24,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,423,1083,230,221013330,nan,nan,0.42
8/20/2026 2:03:25,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,423,1084,230,221014992,nan,nan,0.00
8/20/2026 2:03:30,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,424,1084,230,221020631,nan,nan,0.00
8/20/2026 2:03:31,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,425,1084,230,221021375,nan,nan,0.00
8/20/2026 2:03:33,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,425,1085,230,221022759,nan,nan,0.00
8/20/2026 2:03:36,1.17.3,LeftRight,76,3.91,2,1,Pellet,Left,425,1085,231,221022759,0.35,48,nan
8/20/2026 2:06:33,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,425,1086,231,221203668,nan,nan,0.00
8/20/2026 2:06:37,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,425,1087,231,221206982,nan,nan,0.32
8/20/2026 2:06:40,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,425,1088,231,221210019,nan,nan,0.31
8/20/2026 2:06:43,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,425,1089,231,221212602,nan,nan,0.31
8/20/2026 2:06:45,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,426,1089,231,221214769,nan,nan,0.00
8/20/2026 2:06:46,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,426,1090,231,221216616,nan,nan,0.11
8/20/2026 2:06:48,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,426,1090,232,221216616,0.59,192,nan
8/20/2026 2:07:11,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,426,1091,232,221241057,nan,nan,0.15
8/20/2026 2:07:15,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,427,1091,232,221245191,nan,nan,0.00
8/20/2026 2:07:17,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,427,1092,232,221247463,nan,nan,0.06
8/20/2026 2:07:20,1.17.3,LeftRight,76,3.90,2,1,Pellet,Left,427,1092,233,221247463,0.35,32,nan
8/20/2026 2:08:30,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,428,1092,233,221320294,nan,nan,0.00
8/20/2026 2:08:35,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,429,1092,233,221325110,nan,nan,0.00
8/20/2026 2:08:36,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,430,1092,233,221326093,nan,nan,0.00
8/20/2026 2:08:41,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,430,1093,233,221330595,nan,nan,0.24
8/20/2026 2:08:42,1.17.3,LeftRight,76,3.90,1,1,Pellet,Left,430,1093,234,221330595,0.17,81,nan
8/20/2026 2:09:12,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,430,1094,234,221362189,nan,nan,0.34
8/20/2026 2:09:16,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,431,1094,234,221366604,nan,nan,0.00
8/20/2026 2:09:18,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,431,1095,234,221368283,nan,nan,0.22
8/20/2026 2:09:19,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,431,1095,235,221368283,0.23,38,nan
8/20/2026 2:10:54,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,432,1095,235,221464608,nan,nan,0.00
8/20/2026 2:10:58,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,432,1096,235,221467185,nan,nan,0.62
8/20/2026 2:10:59,1.17.3,LeftRight,76,3.90,1,1,Pellet,Left,432,1096,236,221467185,0.65,100,nan
8/20/2026 2:11:27,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,432,1097,236,221497387,nan,nan,0.05
8/20/2026 2:11:28,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,432,1098,236,221498375,nan,nan,0.00
8/20/2026 2:11:30,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,432,1099,236,221499610,nan,nan,0.70
8/20/2026 2:11:33,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,433,1099,236,221503160,nan,nan,0.00
8/20/2026 2:11:34,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,434,1099,236,221503936,nan,nan,0.00
8/20/2026 2:11:35,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,434,1100,236,221505170,nan,nan,0.09
8/20/2026 2:11:36,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,434,1100,237,221505170,0.29,37,nan
8/20/2026 2:12:04,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,434,1101,237,221534433,nan,nan,0.19
8/20/2026 2:12:07,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,434,1102,237,221536151,nan,nan,0.75
8/20/2026 2:12:08,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,435,1102,237,221538582,nan,nan,0.00
8/20/2026 2:12:09,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,436,1102,237,221539565,nan,nan,0.00
8/20/2026 2:12:11,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,437,1102,237,221540778,nan,nan,0.00
8/20/2026 2:12:12,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,437,1103,237,221542307,nan,nan,0.00
8/20/2026 2:12:13,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,437,1103,238,221542307,0.23,37,nan
8/20/2026 2:14:36,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,437,1104,238,221686299,nan,nan,0.00
8/20/2026 2:14:38,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,437,1105,238,221687977,nan,nan,0.31
8/20/2026 2:14:42,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,437,1106,238,221692337,nan,nan,0.00
8/20/2026 2:14:45,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,437,1107,238,221695201,nan,nan,0.01
8/20/2026 2:14:47,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,437,1108,238,221697356,nan,nan,0.00
8/20/2026 2:17:30,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,438,1108,238,221860132,nan,nan,0.00
8/20/2026 2:17:32,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,438,1109,238,221861811,nan,nan,0.85
8/20/2026 2:17:34,1.17.3,LeftRight,76,3.90,1,1,Pellet,Left,438,1109,239,221861811,0.53,321,nan
8/20/2026 2:18:20,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,438,1110,239,221910332,nan,nan,0.33
8/20/2026 2:18:23,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,439,1110,239,221913084,nan,nan,0.00
8/20/2026 2:18:25,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,439,1111,239,221915355,nan,nan,0.11
8/20/2026 2:18:28,1.17.3,LeftRight,76,3.90,2,1,Pellet,Left,439,1111,240,221915355,0.35,54,nan
8/20/2026 2:18:51,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,439,1112,240,221941570,nan,nan,0.05
8/20/2026 2:18:54,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,440,1112,240,221944113,nan,nan,0.00
8/20/2026 2:18:58,1.17.3,LeftRight,76,3.90,nan,1,RESET,Left,440,1112,240,221948159,nan,nan,nan
8/20/2026 2:18:59,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,440,1113,240,221949037,nan,nan,0.24
8/20/2026 2:19:01,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,441,1113,240,221951259,nan,nan,0.00
8/20/2026 2:19:06,1.17.3,LeftRight,76,3.91,nan,1,RESET,Left,441,1113,240,221956188,nan,nan,nan
8/20/2026 2:19:07,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,441,1114,240,221956622,nan,nan,0.31
8/20/2026 2:19:09,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,442,1114,240,221959342,nan,nan,0.00
8/20/2026 2:19:11,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,442,1115,240,221960722,nan,nan,0.26
8/20/2026 2:19:12,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,442,1115,241,221960722,0.29,44,nan
8/20/2026 2:29:38,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,443,1115,241,222588684,nan,nan,0.00
8/20/2026 2:29:43,1.17.3,LeftRight,76,3.90,nan,1,RESET,Left,443,1115,241,222593321,nan,nan,nan
8/20/2026 2:29:44,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,444,1115,241,222594643,nan,nan,0.00
8/20/2026 2:29:49,1.17.3,LeftRight,76,3.90,nan,1,RESET,Left,444,1115,241,222599279,nan,nan,nan
8/20/2026 2:35:18,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,445,1115,241,222928369,nan,nan,0.00
8/20/2026 2:35:23,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,445,1116,241,222932568,nan,nan,0.40
8/20/2026 2:35:24,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,445,1116,242,222932568,0.35,972,nan
8/20/2026 2:36:01,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,445,1117,242,222970842,nan,nan,0.36
8/20/2026 2:36:04,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,445,1118,242,222974365,nan,nan,0.10
8/20/2026 2:36:08,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,445,1119,242,222977772,nan,nan,0.26
8/20/2026 2:36:10,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,446,1119,242,222980210,nan,nan,0.00
8/20/2026 2:36:11,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,447,1119,242,222980918,nan,nan,0.00
8/20/2026 2:36:12,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,447,1120,242,222982447,nan,nan,0.09
8/20/2026 2:36:15,1.17.3,LeftRight,76,3.90,2,1,Pellet,Left,447,1120,243,222982447,0.29,51,nan
8/20/2026 2:45:22,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,448,1120,243,223532716,nan,nan,0.00
8/20/2026 2:45:27,1.17.3,LeftRight,76,3.91,nan,1,RESET,Left,448,1120,243,223537216,nan,nan,nan
8/20/2026 2:45:36,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,449,1120,243,223546487,nan,nan,0.00
8/20/2026 2:45:40,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,449,1121,243,223549648,nan,nan,0.21
8/20/2026 2:45:41,1.17.3,LeftRight,76,3.90,1,1,Pellet,Left,449,1121,244,223549648,0.53,566,nan
8/20/2026 2:46:02,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,450,1121,244,223572831,nan,nan,0.00
8/20/2026 2:46:07,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,450,1122,244,223576879,nan,nan,0.00
8/20/2026 2:46:08,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,450,1122,245,223576879,0.47,27,nan
8/20/2026 2:58:04,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,450,1123,245,224294435,nan,nan,0.17
8/20/2026 2:59:37,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,451,1123,245,224386920,nan,nan,0.00
8/20/2026 2:59:41,1.17.3,LeftRight,76,3.90,nan,1,RESET,Left,451,1123,245,224391266,nan,nan,nan
8/20/2026 2:59:52,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,451,1124,245,224401925,nan,nan,0.19
8/20/2026 3:00:00,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,451,1125,245,224409727,nan,nan,0.28
8/20/2026 3:00:07,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,451,1126,245,224416874,nan,nan,0.16
8/20/2026 3:00:11,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,451,1127,245,224420935,nan,nan,0.01
8/20/2026 3:00:14,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,451,1128,245,224423805,nan,nan,0.18
8/20/2026 3:00:17,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,452,1128,245,224427294,nan,nan,0.00
8/20/2026 3:00:21,1.17.3,LeftRight,76,3.90,nan,1,RESET,Left,452,1128,245,224431354,nan,nan,nan
8/20/2026 3:12:53,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,453,1128,245,225183531,nan,nan,0.00
8/20/2026 3:12:57,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,453,1129,245,225187137,nan,nan,0.17
8/20/2026 3:13:00,1.17.3,LeftRight,76,3.90,2,1,Pellet,Left,453,1129,246,225187137,0.65,1612,nan
8/20/2026 3:20:33,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,453,1130,246,225643607,nan,nan,0.14
8/20/2026 4:46:51,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,453,1131,246,230821351,nan,nan,0.09
8/20/2026 4:46:54,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,454,1131,246,230824937,nan,nan,0.00
8/20/2026 4:46:56,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,454,1132,246,230826911,nan,nan,0.02
8/20/2026 4:46:58,1.17.3,LeftRight,76,3.89,1,1,Pellet,Left,454,1132,247,230826911,0.53,5638,nan
8/20/2026 4:47:33,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,454,1133,247,230863454,nan,nan,0.11
8/20/2026 4:47:37,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,455,1133,247,230867458,nan,nan,0.00
8/20/2026 4:47:41,1.17.3,LeftRight,76,3.89,nan,1,RESET,Left,455,1133,247,230871659,nan,nan,nan
8/20/2026 4:47:42,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,455,1134,247,230872093,nan,nan,0.25
8/20/2026 4:47:50,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,455,1135,247,230880529,nan,nan,0.28
8/20/2026 4:47:53,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,455,1136,247,230882932,nan,nan,0.31
8/20/2026 4:47:58,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,455,1137,247,230888324,nan,nan,0.22
8/20/2026 4:48:03,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,455,1138,247,230893333,nan,nan,0.07
8/20/2026 4:48:06,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,456,1138,247,230896213,nan,nan,0.00
8/20/2026 4:48:07,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,456,1139,247,230897150,nan,nan,0.05
8/20/2026 4:48:08,1.17.3,LeftRight,76,3.89,1,1,Pellet,Left,456,1139,248,230897150,0.53,70,nan
8/20/2026 4:51:21,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,457,1139,248,231091654,nan,nan,0.00
8/20/2026 4:51:22,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,457,1140,248,231092449,nan,nan,0.23
8/20/2026 4:51:23,1.17.3,LeftRight,76,3.89,1,1,Pellet,Left,457,1140,249,231092449,0.53,195,nan
8/20/2026 4:52:43,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,457,1141,249,231173551,nan,nan,0.14
8/20/2026 4:52:46,1.17.3,LeftRight,76,3.90,nan,1,Right,Left,457,1142,249,231176864,nan,nan,0.09
8/20/2026 4:52:52,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,457,1143,249,231182337,nan,nan,0.24
8/20/2026 4:52:56,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,457,1144,249,231186625,nan,nan,0.04
8/20/2026 4:52:58,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,458,1144,249,231188708,nan,nan,0.00
8/20/2026 4:53:02,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,458,1145,249,231192165,nan,nan,0.17
8/20/2026 4:53:03,1.17.3,LeftRight,76,3.89,1,1,Pellet,Left,458,1145,250,231192165,1.13,100,nan
8/20/2026 4:53:33,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,458,1146,250,231222786,nan,nan,0.53
8/20/2026 4:53:37,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,458,1147,250,231227075,nan,nan,0.14
8/20/2026 4:53:40,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,458,1148,250,231230527,nan,nan,0.17
8/20/2026 4:53:44,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,458,1149,250,231234904,nan,nan,0.09
8/20/2026 4:53:46,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,458,1150,250,231236674,nan,nan,0.17
8/20/2026 4:53:49,1.17.3,LeftRight,76,3.90,nan,1,Left,Left,459,1150,250,231239601,nan,nan,0.00
8/20/2026 4:53:50,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,459,1151,250,231240984,nan,nan,0.06
8/20/2026 4:53:51,1.17.3,LeftRight,76,3.89,1,1,Pellet,Left,459,1151,251,231240984,0.35,48,nan
8/20/2026 4:54:42,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,459,1152,251,231292029,nan,nan,0.33
8/20/2026 4:54:45,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,460,1152,251,231295878,nan,nan,0.00
8/20/2026 4:54:47,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,460,1153,251,231298000,nan,nan,0.00
8/20/2026 4:54:49,1.17.3,LeftRight,76,3.90,1,1,Pellet,Left,460,1153,252,231298000,1.31,58,nan
8/20/2026 4:57:03,1.17.3,LeftRight,76,3.88,nan,1,Right,Left,460,1154,252,231433567,nan,nan,0.25
8/20/2026 4:57:06,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,461,1154,252,231436260,nan,nan,0.00
8/20/2026 4:57:10,1.17.3,LeftRight,76,3.89,nan,1,RESET,Left,461,1154,252,231440604,nan,nan,nan
8/20/2026 4:57:12,1.17.3,LeftRight,76,3.89,nan,1,Right,Left,461,1155,252,231442519,nan,nan,0.22
8/20/2026 4:59:52,1.17.3,LeftRight,76,3.89,nan,1,Left,Left,462,1155,252,231602925,nan,nan,0.00
