MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 23:20:02,1.17.3,LeftRight,2,4.00,nan,1,RightWithPellet,Left,244,538,105,40832320,nan,nan,0.45
8/17/2026 23:20:04,1.17.3,LeftRight,2,4.00,2,1,Pellet,Left,244,538,106,40832320,3.55,289,nan
8/17/2026 23:20:18,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,244,539,106,40852543,nan,nan,0.50
8/17/2026 23:20:20,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,244,540,106,40855605,nan,nan,0.18
8/17/2026 23:20:26,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,244,541,106,40861294,nan,nan,0.44
8/17/2026 23:20:28,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,244,542,106,40863559,nan,nan,0.11
8/17/2026 23:20:34,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,244,543,106,40868884,nan,nan,0.31
8/17/2026 23:20:36,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,245,543,106,40871573,nan,nan,0.00
8/17/2026 23:20:40,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,245,544,106,40875167,nan,nan,0.05
8/17/2026 23:20:43,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,245,544,107,40875167,2.63,39,nan
8/17/2026 23:20:52,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,245,545,107,40887013,nan,nan,0.00
8/17/2026 23:22:12,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,245,546,107,40966923,nan,nan,0.00
8/17/2026 23:22:30,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,245,547,107,40984963,nan,nan,0.00
8/17/2026 23:26:24,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,245,548,107,41219449,nan,nan,0.25
8/17/2026 23:26:30,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,246,548,107,41225411,nan,nan,0.00
8/17/2026 23:26:32,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,246,549,107,41227235,nan,nan,0.10
8/17/2026 23:26:34,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,246,549,108,41227235,0.83,351,nan
8/17/2026 23:34:57,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,247,549,108,41732217,nan,nan,0.00
8/17/2026 23:35:24,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,248,549,108,41759487,nan,nan,0.00
8/17/2026 23:35:25,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,249,549,108,41760697,nan,nan,0.00
8/17/2026 23:35:27,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,249,550,108,41762521,nan,nan,0.01
8/17/2026 23:35:31,1.17.3,LeftRight,2,4.00,nan,1,RightWithPellet,Left,249,551,108,41762521,nan,nan,0.15
8/17/2026 23:36:10,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,249,551,109,41762521,42.52,576,nan
8/17/2026 23:36:54,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,250,551,109,41849029,nan,nan,0.00
8/17/2026 23:36:58,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,250,552,109,41853802,nan,nan,0.00
8/17/2026 23:37:00,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,250,552,110,41853802,0.77,50,nan
8/17/2026 23:43:30,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,250,553,110,42245837,nan,nan,0.00
8/17/2026 23:43:33,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,250,554,110,42248102,nan,nan,0.17
8/17/2026 23:43:40,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,251,554,110,42255447,nan,nan,0.00
8/17/2026 23:43:41,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,251,555,110,42256532,nan,nan,0.27
8/17/2026 23:43:42,1.17.3,LeftRight,2,3.93,nan,1,RightDuringDispense,Left,251,556,110,42256532,nan,nan,0.32
8/17/2026 23:43:44,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,251,556,111,42256532,0.83,404,nan
8/17/2026 23:43:54,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,251,557,111,42269013,nan,nan,0.68
8/17/2026 23:43:58,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,251,558,111,42270483,nan,nan,2.60
8/17/2026 23:44:00,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,251,559,111,42274901,nan,nan,0.29
8/17/2026 23:44:04,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,251,560,111,42278482,nan,nan,0.68
8/17/2026 23:44:07,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,251,561,111,42281424,nan,nan,1.20
8/17/2026 23:44:09,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,251,562,111,42283998,nan,nan,0.72
8/17/2026 23:44:12,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,252,562,111,42287239,nan,nan,0.00
8/17/2026 23:44:13,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,253,562,111,42288370,nan,nan,0.00
8/17/2026 23:44:15,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,253,563,111,42290190,nan,nan,0.10
8/17/2026 23:44:19,1.17.3,LeftRight,2,4.00,2,1,Pellet,Left,253,563,112,42290190,0.83,35,nan
8/17/2026 23:44:30,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,253,564,112,42305048,nan,nan,0.20
8/17/2026 23:44:32,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,253,565,112,42306041,nan,nan,1.00
8/17/2026 23:44:32,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,253,566,112,42307687,nan,nan,0.20
8/17/2026 23:44:34,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,253,567,112,42309267,nan,nan,0.12
8/17/2026 23:44:38,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,253,568,112,42313414,nan,nan,0.14
8/17/2026 23:44:41,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,254,568,112,42316166,nan,nan,0.00
8/17/2026 23:44:42,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,569,112,42317545,nan,nan,0.27
8/17/2026 23:44:44,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,254,569,113,42317545,0.89,25,nan
8/17/2026 23:44:52,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,570,113,42327267,nan,nan,0.06
8/17/2026 23:45:14,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,571,113,42348445,nan,nan,0.54
8/17/2026 23:45:15,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,572,113,42350215,nan,nan,0.34
8/17/2026 23:52:27,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,573,113,42782640,nan,nan,0.04
8/17/2026 23:52:31,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,574,113,42786709,nan,nan,0.06
8/17/2026 23:53:39,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,575,113,42854578,nan,nan,0.29
8/17/2026 23:53:46,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,576,113,42860959,nan,nan,0.20
8/17/2026 23:53:51,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,254,577,113,42865489,nan,nan,0.50
8/17/2026 23:53:53,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,255,577,113,42868841,nan,nan,0.00
8/17/2026 23:53:55,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,255,578,113,42870073,nan,nan,0.26
8/17/2026 23:53:56,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,255,578,114,42870073,0.53,552,nan
8/17/2026 23:54:12,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,255,579,114,42886378,nan,nan,0.85
8/17/2026 23:54:14,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,255,580,114,42887872,nan,nan,1.08
8/17/2026 23:54:15,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,255,581,114,42890332,nan,nan,0.01
8/17/2026 23:54:19,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,255,582,114,42894221,nan,nan,0.09
8/17/2026 23:54:24,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,256,582,114,42899901,nan,nan,0.00
8/17/2026 23:54:26,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,256,583,114,42901133,nan,nan,0.06
8/17/2026 23:54:27,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,256,583,115,42901133,0.77,31,nan
8/17/2026 23:54:41,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,256,584,115,42915857,nan,nan,0.69
8/17/2026 23:54:43,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,256,585,115,42917932,nan,nan,0.45
8/17/2026 23:54:49,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,256,586,115,42923888,nan,nan,1.01
8/17/2026 23:54:58,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,257,586,115,42933300,nan,nan,0.00
8/17/2026 23:54:59,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,258,586,115,42934816,nan,nan,0.00
8/17/2026 23:55:01,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,259,586,115,42936328,nan,nan,0.00
8/17/2026 23:55:03,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,259,587,115,42937709,nan,nan,0.27
8/17/2026 23:55:04,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,259,587,116,42937709,1.01,37,nan
8/17/2026 23:55:14,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,259,588,116,42948915,nan,nan,0.63
8/17/2026 23:55:15,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,259,589,116,42950481,nan,nan,0.16
8/17/2026 23:55:18,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,259,590,116,42952759,nan,nan,0.28
8/17/2026 23:55:39,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,259,591,116,42974336,nan,nan,0.08
8/17/2026 23:58:33,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,260,591,116,43148287,nan,nan,0.00
8/17/2026 23:59:02,1.17.3,LeftRight,2,4.00,nan,1,RESET,Left,260,591,116,43177387,nan,nan,nan
8/18/2026 0:01:35,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,260,592,116,43330582,nan,nan,0.00
8/18/2026 0:03:31,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,260,593,116,43446062,nan,nan,0.06
8/18/2026 0:03:36,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,260,594,116,43450752,nan,nan,0.28
8/18/2026 0:03:40,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,260,595,116,43454921,nan,nan,0.07
8/18/2026 0:03:44,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,260,596,116,43458734,nan,nan,0.32
8/18/2026 0:03:46,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,261,596,116,43461634,nan,nan,0.00
8/18/2026 0:03:48,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,261,597,116,43462868,nan,nan,0.20
8/18/2026 0:03:48,1.17.3,LeftRight,2,4.00,nan,1,RightDuringDispense,Left,261,598,116,43462868,nan,nan,0.21
8/18/2026 0:03:52,1.17.3,LeftRight,2,4.00,2,1,Pellet,Left,261,598,117,43462868,0.95,528,nan
8/18/2026 0:04:05,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,261,599,117,43480363,nan,nan,0.29
8/18/2026 0:04:07,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,261,600,117,43482623,nan,nan,0.00
8/18/2026 0:07:46,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,261,601,117,43701013,nan,nan,0.16
8/18/2026 0:07:47,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,262,601,117,43702847,nan,nan,0.00
8/18/2026 0:08:17,1.17.3,LeftRight,2,4.00,nan,1,RESET,Left,262,601,117,43732389,nan,nan,nan
8/18/2026 0:16:17,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,262,602,117,44212549,nan,nan,0.06
8/18/2026 0:16:19,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,262,603,117,44213989,nan,nan,0.24
8/18/2026 0:16:21,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,262,604,117,44215466,nan,nan,0.56
8/18/2026 0:16:21,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,262,605,117,44216817,nan,nan,0.06
8/18/2026 0:16:26,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,263,605,117,44221924,nan,nan,0.00
8/18/2026 0:16:31,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,263,606,117,44225959,nan,nan,0.26
8/18/2026 0:16:31,1.17.3,LeftRight,2,3.93,nan,1,RightDuringDispense,Left,263,607,117,44225959,nan,nan,0.08
8/18/2026 0:16:36,1.17.3,LeftRight,2,4.00,3,1,Pellet,Left,263,607,118,44225959,1.55,764,nan
8/18/2026 0:16:46,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,263,608,118,44241895,nan,nan,0.00
8/18/2026 0:16:52,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,263,609,118,44246081,nan,nan,1.11
8/18/2026 0:16:57,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,264,609,118,44252961,nan,nan,0.00
8/18/2026 0:17:01,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,264,610,118,44255670,nan,nan,0.39
8/18/2026 0:17:01,1.17.3,LeftRight,2,3.94,nan,1,RightDuringDispense,Left,264,611,118,44255670,nan,nan,0.09
8/18/2026 0:17:02,1.17.3,LeftRight,2,3.93,nan,1,RightDuringDispense,Left,264,612,118,44255670,nan,nan,0.21
8/18/2026 0:17:03,1.17.3,LeftRight,2,4.00,2,1,Pellet,Left,264,612,119,44255670,0.89,27,nan
8/18/2026 0:17:40,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,265,612,119,44295329,nan,nan,0.00
8/18/2026 0:17:43,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,613,119,44298476,nan,nan,0.13
8/18/2026 0:17:45,1.17.3,LeftRight,2,4.00,2,1,Pellet,Left,265,613,120,44298476,0.47,42,nan
8/18/2026 0:17:56,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,614,120,44311410,nan,nan,0.00
8/18/2026 0:17:57,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,615,120,44312200,nan,nan,0.51
8/18/2026 0:18:01,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,616,120,44316746,nan,nan,0.08
8/18/2026 0:18:02,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,617,120,44317614,nan,nan,0.08
8/18/2026 0:18:03,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,618,120,44318335,nan,nan,0.23
8/18/2026 0:18:04,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,619,120,44319215,nan,nan,0.23
8/18/2026 0:18:05,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,620,120,44320530,nan,nan,0.43
8/18/2026 0:18:11,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,621,120,44326030,nan,nan,0.31
8/18/2026 0:20:47,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,265,622,120,44482365,nan,nan,0.06
8/18/2026 0:20:51,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,266,622,120,44486217,nan,nan,0.00
8/18/2026 0:21:00,1.17.3,LeftRight,2,4.00,nan,1,RESET,Left,266,622,120,44495431,nan,nan,nan
8/18/2026 2:27:43,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,266,623,120,52098401,nan,nan,0.00
8/18/2026 2:27:44,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,266,624,120,52099192,nan,nan,0.10
8/18/2026 2:27:44,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,266,625,120,52100229,nan,nan,0.00
8/18/2026 2:27:53,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,266,626,120,52108258,nan,nan,0.15
8/18/2026 2:28:01,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,267,626,120,52116665,nan,nan,0.00
8/18/2026 2:28:02,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,268,626,120,52118182,nan,nan,0.00
8/18/2026 2:28:05,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,269,626,120,52120632,nan,nan,0.00
8/18/2026 2:28:08,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,269,627,120,52122754,nan,nan,0.93
8/18/2026 2:28:12,1.17.3,LeftRight,2,3.99,2,1,Pellet,Left,269,627,121,52122754,1.61,7827,nan
8/18/2026 2:28:37,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,269,628,121,52150808,nan,nan,2.26
8/18/2026 2:28:43,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,269,629,121,52157845,nan,nan,0.80
8/18/2026 2:28:49,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,269,630,121,52162250,nan,nan,2.59
8/18/2026 2:28:54,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,269,631,121,52167550,nan,nan,2.10
8/18/2026 2:28:55,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,269,632,121,52170592,nan,nan,0.14
8/18/2026 2:28:58,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,269,633,121,52173145,nan,nan,0.21
8/18/2026 2:29:01,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,269,634,121,52175477,nan,nan,1.78
8/18/2026 2:29:06,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,269,635,121,52180409,nan,nan,0.93
8/18/2026 2:29:09,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,270,635,121,52184506,nan,nan,0.00
8/18/2026 2:29:12,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,271,635,121,52187507,nan,nan,0.00
8/18/2026 2:29:15,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,271,636,121,52190804,nan,nan,0.22
8/18/2026 2:29:17,1.17.3,LeftRight,2,3.98,1,1,Pellet,Left,271,636,122,52190804,1.19,65,nan
8/18/2026 2:29:28,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,271,637,122,52202729,nan,nan,0.56
8/18/2026 2:31:12,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,271,638,122,52307884,nan,nan,0.04
8/18/2026 2:35:09,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,272,638,122,52545133,nan,nan,0.00
8/18/2026 2:35:12,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,272,639,122,52547253,nan,nan,0.03
8/18/2026 2:35:16,1.17.3,LeftRight,2,3.98,2,1,Pellet,Left,272,639,123,52547253,1.85,359,nan
8/18/2026 2:35:34,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,272,640,123,52569553,nan,nan,0.07
8/18/2026 2:35:37,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,272,641,123,52571451,nan,nan,1.62
8/18/2026 2:35:42,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,272,642,123,52577105,nan,nan,0.59
8/18/2026 2:35:45,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,273,642,123,52580275,nan,nan,0.00
8/18/2026 2:35:46,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,273,643,123,52581656,nan,nan,0.04
8/18/2026 2:35:47,1.17.3,LeftRight,2,3.98,1,1,Pellet,Left,273,643,124,52581656,0.71,31,nan
8/18/2026 2:36:01,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,273,644,124,52596423,nan,nan,0.35
8/18/2026 2:36:09,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,273,645,124,52604351,nan,nan,0.50
8/18/2026 2:36:13,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,274,645,124,52608770,nan,nan,0.00
8/18/2026 2:36:17,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,274,646,124,52612806,nan,nan,0.17
8/18/2026 2:36:19,1.17.3,LeftRight,2,3.98,1,1,Pellet,Left,274,646,125,52612806,0.65,32,nan
8/18/2026 2:36:36,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,274,647,125,52631896,nan,nan,0.24
8/18/2026 2:36:55,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,274,648,125,52650925,nan,nan,0.01
8/18/2026 2:37:08,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,274,649,125,52663382,nan,nan,0.30
8/18/2026 2:37:09,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,274,650,125,52664619,nan,nan,0.29
8/18/2026 2:37:13,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,275,650,125,52668418,nan,nan,0.00
8/18/2026 2:37:13,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,276,650,125,52668968,nan,nan,0.00
8/18/2026 2:37:14,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,276,651,125,52670058,nan,nan,0.15
8/18/2026 2:37:16,1.17.3,LeftRight,2,3.98,1,1,Pellet,Left,276,651,126,52670058,0.59,57,nan
8/18/2026 2:37:32,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,276,652,126,52687058,nan,nan,0.23
8/18/2026 2:37:32,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,276,653,126,52687927,nan,nan,0.18
8/18/2026 2:37:35,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,277,653,126,52691216,nan,nan,0.00
8/18/2026 2:37:39,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,277,654,126,52694810,nan,nan,0.01
8/18/2026 2:37:40,1.17.3,LeftRight,2,3.99,1,1,Pellet,Left,277,654,127,52694810,0.53,24,nan
8/18/2026 2:41:48,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,277,655,127,52943735,nan,nan,0.10
8/18/2026 2:41:52,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,277,656,127,52947871,nan,nan,0.13
8/18/2026 2:41:57,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,278,656,127,52952625,nan,nan,0.00
8/18/2026 2:42:03,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,279,656,127,52958672,nan,nan,0.00
8/18/2026 2:42:05,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,279,657,127,52960203,nan,nan,0.10
8/18/2026 2:42:08,1.17.3,LeftRight,2,3.98,2,1,Pellet,Left,279,657,128,52960203,0.47,268,nan
8/18/2026 2:42:18,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,279,658,128,52973929,nan,nan,0.29
8/18/2026 2:42:23,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,279,659,128,52978116,nan,nan,0.22
8/18/2026 2:42:26,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,279,660,128,52981490,nan,nan,0.14
8/18/2026 2:42:27,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,279,661,128,52982121,nan,nan,0.35
8/18/2026 2:42:29,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,280,661,128,52984885,nan,nan,0.00
8/18/2026 2:42:33,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,280,662,128,52988630,nan,nan,0.24
8/18/2026 2:42:33,1.17.3,LeftRight,2,3.92,nan,1,RightDuringDispense,Left,280,663,128,52988630,nan,nan,0.03
8/18/2026 2:42:38,1.17.3,LeftRight,2,3.98,2,1,Pellet,Left,280,663,129,52988630,1.43,30,nan
8/18/2026 2:42:46,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,280,664,129,53001856,nan,nan,0.07
8/18/2026 2:42:49,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,281,664,129,53004609,nan,nan,0.00
8/18/2026 2:42:51,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,281,665,129,53006138,nan,nan,0.16
8/18/2026 2:42:52,1.17.3,LeftRight,2,3.98,1,1,Pellet,Left,281,665,130,53006138,0.47,14,nan
8/18/2026 2:43:05,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,282,665,130,53020454,nan,nan,0.00
8/18/2026 2:43:10,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,282,666,130,53025086,nan,nan,0.83
8/18/2026 2:43:12,1.17.3,LeftRight,2,3.98,1,1,Pellet,Left,282,666,131,53025086,1.01,20,nan
8/18/2026 2:48:23,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,282,667,131,53338912,nan,nan,0.14
8/18/2026 2:48:32,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,283,667,131,53347667,nan,nan,0.00
8/18/2026 2:48:41,1.17.3,LeftRight,2,3.98,nan,1,RESET,Left,283,667,131,53356723,nan,nan,nan
8/18/2026 2:54:39,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,283,668,131,53714558,nan,nan,0.37
8/18/2026 2:54:41,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,284,668,131,53716523,nan,nan,0.00
8/18/2026 2:54:47,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,284,669,131,53722926,nan,nan,0.21
8/18/2026 2:54:49,1.17.3,LeftRight,2,3.99,1,1,Pellet,Left,284,669,132,53722926,0.71,697,nan
8/18/2026 2:55:07,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,284,670,132,53742358,nan,nan,0.00
8/18/2026 2:55:11,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,284,671,132,53746693,nan,nan,0.40
8/18/2026 2:55:12,1.17.3,LeftRight,2,3.99,nan,1,Right,Left,284,672,132,53747587,nan,nan,0.27
8/18/2026 2:55:16,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,284,673,132,53751307,nan,nan,0.06
8/18/2026 2:55:20,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,285,673,132,53756144,nan,nan,0.00
8/18/2026 2:55:22,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,285,674,132,53758265,nan,nan,0.03
8/18/2026 2:55:26,1.17.3,LeftRight,2,3.99,2,1,Pellet,Left,285,674,133,53758265,0.41,37,nan
8/18/2026 2:55:37,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,285,675,133,53772299,nan,nan,0.54
8/18/2026 2:55:40,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,285,676,133,53775402,nan,nan,0.23
8/18/2026 3:04:55,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,285,677,133,54329691,nan,nan,0.78
8/18/2026 3:06:27,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,285,678,133,54422930,nan,nan,0.00
8/18/2026 3:11:06,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,285,679,133,54701969,nan,nan,0.00
8/18/2026 3:11:08,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,286,679,133,54703652,nan,nan,0.00
8/18/2026 3:11:11,1.17.3,LeftRight,2,3.99,nan,1,Left,Left,287,679,133,54706624,nan,nan,0.00
8/18/2026 3:11:12,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,288,679,133,54707903,nan,nan,0.00
8/18/2026 3:11:15,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,288,680,133,54710614,nan,nan,0.05
8/18/2026 3:11:21,1.17.3,LeftRight,2,3.98,3,1,Pellet,Left,288,680,134,54710614,1.37,955,nan
8/18/2026 3:12:25,1.17.3,LeftRight,2,3.98,nan,1,Left,Left,289,680,134,54781252,nan,nan,0.00
8/18/2026 3:12:29,1.17.3,LeftRight,2,3.98,nan,1,Right,Left,289,681,134,54784701,nan,nan,0.17
