MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 20:11:30,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,195,344,100,32352369,nan,nan,nan
9/23/2026 20:11:31,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,195,344,101,32352369,0.72,565,nan
9/23/2026 20:12:15,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,196,344,101,32396747,nan,nan,nan
9/23/2026 20:12:16,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,196,345,101,32398164,nan,nan,nan
9/23/2026 20:12:17,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,196,345,102,32398164,0.39,46,nan
9/23/2026 20:13:13,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,197,345,102,32454915,nan,nan,nan
9/23/2026 20:13:14,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,197,346,102,32456049,nan,nan,nan
9/23/2026 20:13:16,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,197,346,103,32456049,1.11,59,nan
9/23/2026 20:21:22,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,347,103,32456049,nan,nan,nan
9/23/2026 20:21:23,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,348,103,32944545,nan,nan,nan
9/23/2026 20:21:27,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,349,103,32945678,nan,nan,nan
9/23/2026 20:21:28,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,350,103,32949507,nan,nan,nan
9/23/2026 20:21:33,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,351,103,32950516,nan,nan,nan
9/23/2026 20:21:33,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,352,103,32955340,nan,nan,nan
9/23/2026 20:21:36,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,353,103,32955764,nan,nan,nan
9/23/2026 20:21:37,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,354,103,32958460,nan,nan,nan
9/23/2026 20:21:37,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,197,355,103,32959310,nan,nan,nan
9/23/2026 20:21:39,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,198,355,103,32960734,nan,nan,nan
9/23/2026 20:21:39,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,198,356,103,32961728,nan,nan,nan
9/23/2026 20:21:41,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,198,356,104,32961728,0.61,505,nan
9/23/2026 20:22:07,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,198,357,104,32961728,nan,nan,nan
9/23/2026 20:22:10,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,198,358,104,32989227,nan,nan,nan
9/23/2026 20:22:13,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,198,359,104,32992356,nan,nan,nan
9/23/2026 20:22:15,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,198,360,104,32995197,nan,nan,nan
9/23/2026 20:22:19,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,198,361,104,32997043,nan,nan,nan
9/23/2026 20:22:22,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,198,362,104,33001030,nan,nan,nan
9/23/2026 20:22:22,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,198,363,104,33004294,nan,nan,nan
9/23/2026 20:22:23,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,198,364,104,33004584,nan,nan,nan
9/23/2026 20:22:24,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,198,365,104,33005435,nan,nan,nan
9/23/2026 20:22:25,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,198,366,104,33006570,nan,nan,nan
9/23/2026 20:22:28,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,199,366,104,33010265,nan,nan,nan
9/23/2026 20:22:29,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,199,367,104,33011400,nan,nan,nan
9/23/2026 20:22:30,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,199,367,105,33011400,0.50,49,nan
9/23/2026 20:23:02,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,200,367,105,33044050,nan,nan,nan
9/23/2026 20:23:06,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,200,367,105,33048039,nan,nan,nan
9/23/2026 20:23:46,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,200,368,105,33048039,nan,nan,nan
9/23/2026 20:23:47,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,200,369,105,33088579,nan,nan,nan
9/23/2026 20:23:48,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,200,370,105,33089864,nan,nan,nan
9/23/2026 20:23:48,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,200,371,105,33090290,nan,nan,nan
9/23/2026 20:23:51,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,201,371,105,33092703,nan,nan,nan
9/23/2026 20:23:52,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,201,372,105,33093980,nan,nan,nan
9/23/2026 20:23:53,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,201,372,106,33093980,0.44,83,nan
9/23/2026 20:24:16,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,202,372,106,33118326,nan,nan,nan
9/23/2026 20:24:20,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,202,372,106,33122020,nan,nan,nan
9/23/2026 20:25:01,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,203,372,106,33162701,nan,nan,nan
9/23/2026 20:25:04,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,203,372,106,33165969,nan,nan,nan
9/23/2026 20:26:58,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,373,106,33165969,nan,nan,nan
9/23/2026 20:27:01,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,374,106,33280871,nan,nan,nan
9/23/2026 20:27:03,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,375,106,33283570,nan,nan,nan
9/23/2026 20:27:41,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,376,106,33284990,nan,nan,nan
9/23/2026 20:27:43,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,377,106,33322924,nan,nan,nan
9/23/2026 20:27:47,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,378,106,33325338,nan,nan,nan
9/23/2026 20:27:48,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,379,106,33329462,nan,nan,nan
9/23/2026 20:27:50,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,380,106,33330029,nan,nan,nan
9/23/2026 20:27:51,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,381,106,33332301,nan,nan,nan
9/23/2026 20:27:54,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,382,106,33333011,nan,nan,nan
9/23/2026 20:27:55,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,383,106,33336563,nan,nan,nan
9/23/2026 20:27:56,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,203,384,106,33336995,nan,nan,nan
9/23/2026 20:27:57,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,204,384,106,33339552,nan,nan,nan
9/23/2026 20:27:58,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,204,385,106,33340546,nan,nan,nan
9/23/2026 20:27:59,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,204,385,107,33340546,0.39,246,nan
9/23/2026 20:28:28,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,205,385,107,33370531,nan,nan,nan
9/23/2026 20:28:30,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,205,386,107,33372101,nan,nan,nan
9/23/2026 20:28:31,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,205,386,108,33372101,0.16,32,nan
9/23/2026 20:28:55,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,206,386,108,33397248,nan,nan,nan
9/23/2026 20:28:57,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,206,387,108,33398813,nan,nan,nan
9/23/2026 20:28:57,1.17.3,StopSig,62,3.90,nan,1,RightDuringDispense,Left,206,388,108,33398813,nan,nan,0.02
9/23/2026 20:28:58,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,206,388,109,33398813,0.83,27,nan
9/23/2026 20:29:26,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,206,389,109,33398813,nan,nan,nan
9/23/2026 20:29:30,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,206,390,109,33428574,nan,nan,nan
9/23/2026 20:29:31,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,206,391,109,33432414,nan,nan,nan
9/23/2026 20:29:37,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,206,392,109,33433835,nan,nan,nan
9/23/2026 20:29:42,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,206,393,109,33439239,nan,nan,nan
9/23/2026 20:29:47,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,206,394,109,33444074,nan,nan,nan
9/23/2026 20:29:48,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,206,395,109,33449620,nan,nan,nan
9/23/2026 20:29:52,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,206,396,109,33450472,nan,nan,nan
9/23/2026 20:29:52,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,206,397,109,33454036,nan,nan,nan
9/23/2026 20:29:53,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,207,397,109,33455463,nan,nan,nan
9/23/2026 20:29:55,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,207,398,109,33457310,nan,nan,nan
9/23/2026 20:29:57,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,207,398,110,33457310,0.50,58,nan
9/23/2026 20:30:26,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,208,398,110,33488037,nan,nan,nan
9/23/2026 20:30:27,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,208,399,110,33489173,nan,nan,nan
9/23/2026 20:30:28,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,208,399,111,33489173,0.27,32,nan
9/23/2026 20:30:52,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,209,399,111,33513741,nan,nan,nan
9/23/2026 20:30:53,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,209,400,111,33515728,nan,nan,nan
9/23/2026 20:30:55,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,209,400,112,33515728,0.16,26,nan
9/23/2026 20:31:20,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,209,401,112,33515728,nan,nan,nan
9/23/2026 20:32:03,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,209,402,112,33542899,nan,nan,nan
9/23/2026 20:32:04,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,209,403,112,33585299,nan,nan,nan
9/23/2026 20:32:07,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,210,403,112,33588849,nan,nan,nan
9/23/2026 20:32:08,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,210,404,112,33590409,nan,nan,nan
9/23/2026 20:32:09,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,210,404,113,33590409,0.22,75,nan
9/23/2026 20:35:18,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,211,404,113,33779654,nan,nan,nan
9/23/2026 20:35:19,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,211,405,113,33780873,nan,nan,nan
9/23/2026 20:39:50,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,212,405,113,34051655,nan,nan,nan
9/23/2026 20:39:53,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,212,405,113,34055001,nan,nan,nan
9/23/2026 20:40:17,1.17.3,StopSig,62,3.94,nan,1,LeftWithPellet,Left,213,405,113,34055001,nan,nan,1.01
9/23/2026 20:40:18,1.17.3,StopSig,62,3.94,nan,1,LeftWithPellet,Left,214,405,113,34055001,nan,nan,0.01
9/23/2026 20:40:41,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,214,405,114,34055001,47.21,512,nan
9/23/2026 20:43:18,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,215,405,114,34259757,nan,nan,nan
9/23/2026 20:43:21,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,215,405,114,34263028,nan,nan,nan
9/23/2026 20:43:25,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,215,405,115,34263028,3.80,164,nan
9/23/2026 20:44:02,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,216,405,115,34303817,nan,nan,nan
9/23/2026 20:44:05,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,216,405,115,34307079,nan,nan,nan
9/23/2026 20:45:06,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,216,406,115,34307079,nan,nan,nan
9/23/2026 20:54:32,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,216,407,115,34368881,nan,nan,nan
9/23/2026 20:54:43,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,216,408,115,34934807,nan,nan,nan
9/23/2026 20:54:47,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,216,409,115,34945309,nan,nan,nan
9/23/2026 20:56:28,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,217,409,115,35049794,nan,nan,nan
9/23/2026 20:56:29,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,217,410,115,35051354,nan,nan,nan
9/23/2026 20:56:31,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,217,410,116,35051354,0.78,786,nan
9/23/2026 20:58:42,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,411,116,35051354,nan,nan,nan
9/23/2026 20:58:44,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,412,116,35184444,nan,nan,nan
9/23/2026 20:58:48,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,413,116,35186427,nan,nan,nan
9/23/2026 20:58:54,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,414,116,35190964,nan,nan,nan
9/23/2026 20:59:05,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,415,116,35196353,nan,nan,nan
9/23/2026 20:59:09,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,416,116,35207550,nan,nan,nan
9/23/2026 20:59:14,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,417,116,35211677,nan,nan,nan
9/23/2026 20:59:18,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,418,116,35216073,nan,nan,nan
9/23/2026 20:59:20,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,419,116,35220040,nan,nan,nan
9/23/2026 20:59:21,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,217,420,116,35222309,nan,nan,nan
9/23/2026 20:59:22,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,218,420,116,35224152,nan,nan,nan
9/23/2026 20:59:23,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,218,421,116,35225720,nan,nan,nan
9/23/2026 20:59:24,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,218,421,117,35225720,0.22,173,nan
9/23/2026 20:59:54,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,219,421,117,35256016,nan,nan,nan
9/23/2026 20:59:58,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,219,421,117,35260126,nan,nan,nan
9/23/2026 21:00:36,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,219,422,117,35260126,nan,nan,nan
9/23/2026 21:00:38,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,219,423,117,35298512,nan,nan,nan
9/23/2026 21:00:39,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,219,424,117,35300071,nan,nan,nan
9/23/2026 21:00:42,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,219,425,117,35301913,nan,nan,nan
9/23/2026 21:00:44,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,220,425,117,35306164,nan,nan,nan
9/23/2026 21:00:45,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,220,426,117,35307015,nan,nan,nan
9/23/2026 21:00:46,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,220,426,118,35307015,0.16,82,nan
9/23/2026 21:01:13,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,220,427,118,35307015,nan,nan,nan
9/23/2026 21:01:17,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,220,428,118,35335906,nan,nan,nan
9/23/2026 21:01:22,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,220,429,118,35339166,nan,nan,nan
9/23/2026 21:01:25,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,220,430,118,35344558,nan,nan,nan
9/23/2026 21:01:27,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,221,430,118,35349387,nan,nan,nan
9/23/2026 21:01:28,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,221,431,118,35350661,nan,nan,nan
9/23/2026 21:01:29,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,221,431,119,35350661,0.39,43,nan
9/23/2026 21:02:48,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,221,432,119,35350661,nan,nan,nan
9/23/2026 21:02:48,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,221,433,119,35430333,nan,nan,nan
9/23/2026 21:02:58,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,221,434,119,35430622,nan,nan,nan
9/23/2026 21:07:27,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,222,434,119,35709016,nan,nan,nan
9/23/2026 21:07:31,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,222,434,119,35713128,nan,nan,nan
9/23/2026 21:09:00,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,223,434,119,35801909,nan,nan,nan
9/23/2026 21:09:04,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,223,434,119,35806023,nan,nan,nan
9/23/2026 21:20:21,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,224,434,119,36483556,nan,nan,nan
9/23/2026 21:20:25,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,224,434,119,36487101,nan,nan,nan
9/23/2026 21:46:26,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,224,435,119,36487101,nan,nan,nan
9/23/2026 21:46:30,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,224,436,119,38048720,nan,nan,nan
9/23/2026 21:46:35,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,224,437,119,38052556,nan,nan,nan
9/23/2026 21:46:38,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,224,438,119,38057096,nan,nan,nan
9/23/2026 21:46:39,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,224,439,119,38060215,nan,nan,nan
9/23/2026 21:46:39,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,224,440,119,38061350,nan,nan,nan
9/23/2026 21:46:40,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,224,441,119,38061775,nan,nan,nan
9/23/2026 21:46:45,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,224,442,119,38063057,nan,nan,nan
9/23/2026 21:46:50,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,224,443,119,38067307,nan,nan,nan
9/23/2026 21:46:54,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,225,443,119,38075958,nan,nan,nan
9/23/2026 21:46:55,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,225,444,119,38077812,nan,nan,nan
9/23/2026 21:46:57,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,225,444,120,38077812,0.50,2728,nan
9/23/2026 21:47:42,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,226,444,120,38123833,nan,nan,nan
9/23/2026 21:47:45,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,226,444,120,38127095,nan,nan,nan
9/23/2026 21:50:49,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,226,445,120,38127095,nan,nan,nan
9/23/2026 21:50:51,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,226,446,120,38311152,nan,nan,nan
9/23/2026 21:50:52,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,226,447,120,38313849,nan,nan,nan
9/23/2026 21:50:55,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,226,448,120,38314849,nan,nan,nan
9/23/2026 21:50:55,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,226,449,120,38317262,nan,nan,nan
9/23/2026 21:50:57,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,227,449,120,38318824,nan,nan,nan
9/23/2026 21:50:57,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,227,450,120,38319817,nan,nan,nan
9/23/2026 21:50:58,1.17.3,StopSig,62,3.93,nan,1,RightDuringDispense,Left,227,451,120,38319817,nan,nan,0.11
9/23/2026 21:50:59,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,227,451,121,38319817,0.44,242,nan
9/23/2026 21:51:31,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,452,121,38319817,nan,nan,nan
9/23/2026 21:51:33,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,453,121,38353390,nan,nan,nan
9/23/2026 21:51:33,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,454,121,38355233,nan,nan,nan
9/23/2026 21:51:35,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,455,121,38355657,nan,nan,nan
9/23/2026 21:51:37,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,456,121,38358072,nan,nan,nan
9/23/2026 21:51:40,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,457,121,38359489,nan,nan,nan
9/23/2026 21:51:41,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,458,121,38363033,nan,nan,nan
9/23/2026 21:51:43,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,459,121,38363458,nan,nan,nan
9/23/2026 21:51:45,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,227,460,121,38366009,nan,nan,nan
9/23/2026 21:51:47,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,228,460,121,38369134,nan,nan,nan
9/23/2026 21:51:48,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,228,461,121,38370159,nan,nan,nan
9/23/2026 21:52:18,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,229,461,121,38400467,nan,nan,nan
9/23/2026 21:52:22,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,229,461,121,38404181,nan,nan,nan
9/23/2026 21:52:41,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,229,461,122,38404181,18.38,102,nan
9/23/2026 21:53:36,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,229,462,122,38404181,nan,nan,nan
9/23/2026 21:53:40,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,229,463,122,38478983,nan,nan,nan
9/23/2026 21:53:41,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,229,464,122,38482392,nan,nan,nan
9/23/2026 21:53:42,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,230,464,122,38484380,nan,nan,nan
9/23/2026 21:53:43,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,230,465,122,38485799,nan,nan,nan
9/23/2026 21:53:44,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,230,465,123,38485799,0.27,63,nan
9/23/2026 21:54:08,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,230,466,123,38485799,nan,nan,nan
9/23/2026 21:54:10,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,230,467,123,38510105,nan,nan,nan
9/23/2026 21:54:12,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,230,468,123,38512235,nan,nan,nan
9/23/2026 21:54:15,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,230,469,123,38514505,nan,nan,nan
9/23/2026 21:54:19,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,230,470,123,38517778,nan,nan,nan
9/23/2026 21:54:23,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,231,470,123,38524592,nan,nan,nan
9/23/2026 21:54:23,1.17.3,StopSig,62,3.93,nan,1,Right_STOP_(incorrect),Left,231,471,123,38525629,nan,nan,nan
9/23/2026 21:54:54,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,232,471,123,38555937,nan,nan,nan
9/23/2026 21:54:56,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,232,472,123,38558651,nan,nan,nan
9/23/2026 21:55:27,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,233,472,123,38588975,nan,nan,nan
9/23/2026 21:55:31,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,233,472,123,38593233,nan,nan,nan
9/23/2026 21:56:02,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,233,473,123,38593233,nan,nan,nan
9/23/2026 21:56:07,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,234,473,123,38628935,nan,nan,nan
9/23/2026 21:56:08,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,234,474,123,38629985,nan,nan,nan
9/23/2026 21:56:38,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,235,474,123,38660309,nan,nan,nan
9/23/2026 21:56:42,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,235,474,123,38664141,nan,nan,nan
9/23/2026 21:57:20,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,235,475,123,38664141,nan,nan,nan
9/23/2026 21:57:23,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,235,476,123,38702392,nan,nan,nan
9/23/2026 21:57:24,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,236,476,123,38705940,nan,nan,nan
