MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2026 18:33:08,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,165,398,99,178337297,nan,nan,nan
8/23/2026 18:33:16,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,166,398,99,178380225,nan,nan,nan
8/23/2026 18:33:17,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,166,399,99,178382148,nan,nan,nan
8/23/2026 18:33:18,1.17.3,StopSig,76,3.91,nan,1,RightDuringDispense,Left,166,400,99,178382148,nan,nan,0.06
8/23/2026 18:33:19,1.17.3,StopSig,76,3.91,2,1,Pellet,Left,166,400,100,178382148,0.17,33,nan
8/23/2026 18:33:43,1.17.3,StopSig,76,3.92,nan,1,Right_no_left,Left,166,401,100,178382148,nan,nan,nan
8/23/2026 18:33:47,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,167,401,100,178411289,nan,nan,nan
8/23/2026 18:33:49,1.17.3,StopSig,76,3.92,nan,1,Right_Regular_(correct),Left,167,402,100,178413505,nan,nan,nan
8/23/2026 18:33:50,1.17.3,StopSig,76,3.92,2,1,Pellet,Left,167,402,101,178413505,0.06,31,nan
8/23/2026 18:34:37,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,168,402,101,178461107,nan,nan,nan
8/23/2026 18:34:40,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,168,402,101,178464359,nan,nan,nan
8/23/2026 18:52:17,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,169,402,101,179521620,nan,nan,nan
8/23/2026 18:52:20,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,169,403,101,179524429,nan,nan,nan
8/23/2026 18:52:23,1.17.3,StopSig,76,3.91,3,1,Pellet,Left,169,403,102,179524429,0.65,1113,nan
8/23/2026 18:53:43,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,170,403,102,179607665,nan,nan,nan
8/23/2026 18:53:46,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,170,404,102,179610622,nan,nan,nan
8/23/2026 18:53:47,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,170,404,103,179610622,0.47,84,nan
8/23/2026 18:54:40,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,170,405,103,179610622,nan,nan,nan
8/23/2026 18:54:43,1.17.3,StopSig,76,3.92,nan,1,Right_no_left,Left,170,406,103,179664416,nan,nan,nan
8/23/2026 18:56:50,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,171,406,103,179794418,nan,nan,nan
8/23/2026 18:56:54,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,171,406,103,179798556,nan,nan,nan
8/23/2026 19:07:10,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,172,406,103,180414196,nan,nan,nan
8/23/2026 19:07:13,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,172,406,103,180417447,nan,nan,nan
8/23/2026 19:09:10,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,173,406,103,180534128,nan,nan,nan
8/23/2026 19:09:11,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,173,407,103,180535754,nan,nan,nan
8/23/2026 19:09:14,1.17.3,StopSig,76,3.91,3,1,Pellet,Left,173,407,104,180535754,0.06,927,nan
8/23/2026 19:09:31,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,174,407,104,180555345,nan,nan,nan
8/23/2026 19:09:32,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,174,408,104,180556537,nan,nan,nan
8/23/2026 19:09:33,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,174,408,105,180556537,0.65,19,nan
8/23/2026 19:09:52,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,174,409,105,180556537,nan,nan,nan
8/23/2026 19:09:56,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,174,410,105,180576664,nan,nan,nan
8/23/2026 19:09:59,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,174,411,105,180580802,nan,nan,nan
8/23/2026 19:14:23,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,174,412,105,180584346,nan,nan,nan
8/23/2026 19:14:24,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,174,413,105,180847613,nan,nan,nan
8/23/2026 19:14:26,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,175,413,105,180850858,nan,nan,nan
8/23/2026 19:14:29,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,175,414,105,180854110,nan,nan,nan
8/23/2026 19:14:30,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,175,414,106,180854110,0.29,297,nan
8/23/2026 19:15:03,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,176,414,106,180887489,nan,nan,nan
8/23/2026 19:15:06,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,176,415,106,180890294,nan,nan,nan
8/23/2026 19:15:06,1.17.3,StopSig,76,3.91,nan,1,RightDuringDispense,Left,176,416,106,180890294,nan,nan,0.14
8/23/2026 19:15:07,1.17.3,StopSig,76,3.91,2,1,Pellet,Left,176,416,107,180890294,0.17,37,nan
8/23/2026 19:17:55,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,177,416,107,181059799,nan,nan,nan
8/23/2026 19:17:58,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,177,417,107,181062305,nan,nan,nan
8/23/2026 19:17:58,1.17.3,StopSig,76,3.82,nan,1,RightDuringDispense,Left,177,418,107,181062305,nan,nan,0.08
8/23/2026 19:18:02,1.17.3,StopSig,76,3.91,2,1,Pellet,Left,177,418,108,181062305,1.19,175,nan
8/23/2026 19:28:38,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,178,418,108,181702643,nan,nan,nan
8/23/2026 19:28:42,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,178,418,108,181706635,nan,nan,nan
8/23/2026 19:29:50,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,179,418,108,181774808,nan,nan,nan
8/23/2026 19:29:52,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,179,419,108,181776433,nan,nan,nan
8/23/2026 19:29:53,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,179,419,109,181776433,0.17,711,nan
8/23/2026 19:30:12,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,179,420,109,181776433,nan,nan,nan
8/23/2026 19:30:15,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,179,421,109,181797193,nan,nan,nan
8/23/2026 19:30:18,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,180,421,109,181802809,nan,nan,nan
8/23/2026 19:30:19,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,180,422,109,181803991,nan,nan,nan
8/23/2026 19:30:20,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,180,422,110,181803991,0.17,27,nan
8/23/2026 19:30:43,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,180,423,110,181803991,nan,nan,nan
8/23/2026 19:30:45,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,180,424,110,181827914,nan,nan,nan
8/23/2026 19:30:53,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,181,424,110,181837667,nan,nan,nan
8/23/2026 19:30:54,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,181,425,110,181838553,nan,nan,nan
8/23/2026 19:30:55,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,181,425,111,181838553,0.23,35,nan
8/23/2026 19:34:24,1.17.3,StopSig,76,3.91,nan,1,>Left_Stop_trial,Left,182,425,111,182048506,nan,nan,nan
8/23/2026 19:34:28,1.17.3,StopSig,76,3.91,nan,1,NoPoke_STOP_(correct),Left,182,425,111,182052663,nan,nan,nan
8/23/2026 19:34:30,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,182,425,112,182052663,1.25,215,nan
8/23/2026 19:36:35,1.17.3,StopSig,76,3.91,nan,1,>Left_Stop_trial,Left,183,425,112,182179616,nan,nan,nan
8/23/2026 19:36:39,1.17.3,StopSig,76,3.91,nan,1,NoPoke_STOP_(correct),Left,183,425,112,182183630,nan,nan,nan
8/23/2026 19:36:40,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,183,425,113,182183630,0.41,130,nan
8/23/2026 19:40:34,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,184,425,113,182418216,nan,nan,nan
8/23/2026 19:40:37,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,184,425,113,182421614,nan,nan,nan
8/23/2026 19:42:03,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,184,426,113,182421614,nan,nan,nan
8/23/2026 19:42:04,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,184,427,113,182508494,nan,nan,nan
8/23/2026 19:42:42,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,185,427,113,182546449,nan,nan,nan
8/23/2026 19:42:46,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,185,427,113,182550585,nan,nan,nan
8/23/2026 19:52:42,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,186,427,113,183147061,nan,nan,nan
8/23/2026 19:52:46,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,186,427,113,183150608,nan,nan,nan
8/23/2026 19:53:18,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,186,428,113,183150608,nan,nan,nan
8/23/2026 19:53:21,1.17.3,StopSig,76,3.91,nan,1,>Left_Stop_trial,Left,187,428,113,183185075,nan,nan,nan
8/23/2026 19:53:24,1.17.3,StopSig,76,3.91,nan,1,NoPoke_STOP_(correct),Left,187,428,113,183188645,nan,nan,nan
8/23/2026 19:53:25,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,187,428,114,183188645,0.17,1005,nan
8/23/2026 19:53:54,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,188,428,114,183219024,nan,nan,nan
8/23/2026 19:53:56,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,188,429,114,183220509,nan,nan,nan
8/23/2026 19:53:56,1.17.3,StopSig,76,3.90,1,1,Pellet,Left,188,429,115,183220509,0.06,31,nan
8/23/2026 19:54:23,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,189,429,115,183247929,nan,nan,nan
8/23/2026 19:54:27,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,189,429,115,183251624,nan,nan,nan
8/23/2026 19:55:56,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,189,430,115,183251624,nan,nan,nan
8/23/2026 19:56:49,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,190,430,115,183394018,nan,nan,nan
8/23/2026 19:56:53,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,190,430,115,183397713,nan,nan,nan
8/23/2026 19:59:45,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,190,431,115,183397713,nan,nan,nan
8/23/2026 19:59:47,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,190,432,115,183570056,nan,nan,nan
8/23/2026 19:59:49,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,190,433,115,183571828,nan,nan,nan
8/23/2026 19:59:50,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,190,434,115,183574347,nan,nan,nan
8/23/2026 19:59:53,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,190,435,115,183575528,nan,nan,nan
8/23/2026 19:59:55,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,191,435,115,183579813,nan,nan,nan
8/23/2026 19:59:58,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,191,436,115,183582471,nan,nan,nan
8/23/2026 19:59:59,1.17.3,StopSig,76,3.90,1,1,Pellet,Left,191,436,116,183582471,0.41,363,nan
8/23/2026 20:00:31,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,191,437,116,183582471,nan,nan,nan
8/23/2026 20:00:33,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,192,437,116,183617600,nan,nan,nan
8/23/2026 20:00:37,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,192,437,116,183621740,nan,nan,nan
8/23/2026 20:13:36,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,192,438,116,183621740,nan,nan,nan
8/23/2026 20:13:47,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,192,439,116,184400675,nan,nan,nan
8/23/2026 20:13:49,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,192,440,116,184412065,nan,nan,nan
8/23/2026 20:13:51,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,192,441,116,184414429,nan,nan,nan
8/23/2026 20:16:35,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,193,441,116,184579337,nan,nan,nan
8/23/2026 20:16:38,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,193,441,116,184582733,nan,nan,nan
8/23/2026 20:17:59,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,194,441,116,184664122,nan,nan,nan
8/23/2026 20:18:03,1.17.3,StopSig,76,3.91,nan,1,NoPoke_Regular_(incorrect),Left,194,441,116,184667665,nan,nan,nan
8/23/2026 20:18:35,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,195,441,116,184699622,nan,nan,nan
8/23/2026 20:18:36,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,195,442,116,184701099,nan,nan,nan
8/23/2026 20:18:37,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,195,442,117,184701099,0.35,1118,nan
8/23/2026 20:19:14,1.17.3,StopSig,76,3.91,nan,1,>Left_Stop_trial,Left,196,442,117,184738665,nan,nan,nan
8/23/2026 20:19:18,1.17.3,StopSig,76,3.91,nan,1,NoPoke_STOP_(correct),Left,196,442,117,184742676,nan,nan,nan
8/23/2026 20:19:19,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,196,442,118,184742676,0.23,42,nan
8/23/2026 20:19:45,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,196,443,118,184742676,nan,nan,nan
8/23/2026 20:19:48,1.17.3,StopSig,76,3.91,nan,1,>Left_Stop_trial,Left,197,443,118,184772817,nan,nan,nan
8/23/2026 20:19:52,1.17.3,StopSig,76,3.90,nan,1,NoPoke_STOP_(correct),Left,197,443,118,184776686,nan,nan,nan
8/23/2026 20:19:53,1.17.3,StopSig,76,3.91,2,1,Pellet,Left,197,443,119,184776686,0.06,34,nan
8/23/2026 20:20:20,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,197,444,119,184776686,nan,nan,nan
8/23/2026 20:20:28,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,198,444,119,184813001,nan,nan,nan
8/23/2026 20:20:29,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,198,445,119,184814332,nan,nan,nan
8/23/2026 20:20:30,1.17.3,StopSig,76,3.91,2,1,Pellet,Left,198,445,120,184814332,0.06,37,nan
8/23/2026 20:20:51,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,198,446,120,184814332,nan,nan,nan
8/23/2026 20:20:54,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,198,447,120,184835876,nan,nan,nan
8/23/2026 20:20:55,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,199,447,120,184840020,nan,nan,nan
8/23/2026 20:20:57,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,199,448,120,184841942,nan,nan,nan
8/23/2026 20:20:58,1.17.3,StopSig,76,3.91,2,1,Pellet,Left,199,448,121,184841942,0.06,28,nan
8/23/2026 20:21:20,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,199,449,121,184841942,nan,nan,nan
8/23/2026 20:21:21,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,199,450,121,184865086,nan,nan,nan
8/23/2026 20:21:23,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,200,450,121,184867597,nan,nan,nan
8/23/2026 20:21:25,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,200,451,121,184869520,nan,nan,nan
8/23/2026 20:21:28,1.17.3,StopSig,76,3.91,3,1,Pellet,Left,200,451,122,184869520,0.35,30,nan
8/23/2026 21:15:33,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,200,452,122,184869520,nan,nan,nan
8/23/2026 21:15:35,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,201,452,122,188120317,nan,nan,nan
8/23/2026 21:15:37,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,201,453,122,188122090,nan,nan,nan
8/23/2026 21:15:38,1.17.3,StopSig,76,3.90,2,1,Pellet,Left,201,453,123,188122090,0.17,3250,nan
8/23/2026 21:15:57,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,202,453,123,188141543,nan,nan,nan
8/23/2026 21:15:58,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,202,454,123,188143317,nan,nan,nan
8/23/2026 21:15:59,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,202,454,124,188143317,0.23,21,nan
8/23/2026 21:16:22,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,203,454,124,188166756,nan,nan,nan
8/23/2026 21:16:24,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,203,455,124,188168677,nan,nan,nan
8/23/2026 21:16:25,1.17.3,StopSig,76,3.90,1,1,Pellet,Left,203,455,125,188168677,0.35,26,nan
8/23/2026 21:16:50,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,203,456,125,188168677,nan,nan,nan
8/23/2026 21:16:53,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,204,456,125,188198320,nan,nan,nan
8/23/2026 21:16:55,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,204,457,125,188199957,nan,nan,nan
8/23/2026 21:16:56,1.17.3,StopSig,76,3.90,2,1,Pellet,Left,204,457,126,188199957,0.29,31,nan
8/23/2026 21:17:13,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,204,458,126,188199957,nan,nan,nan
8/23/2026 21:17:16,1.17.3,StopSig,76,3.90,nan,1,>Left_Stop_trial,Left,205,458,126,188220306,nan,nan,nan
8/23/2026 21:17:19,1.17.3,StopSig,76,3.90,nan,1,NoPoke_STOP_(correct),Left,205,458,126,188223878,nan,nan,nan
8/23/2026 21:17:22,1.17.3,StopSig,76,3.91,2,1,Pellet,Left,205,458,127,188223878,0.77,26,nan
8/23/2026 21:17:45,1.17.3,StopSig,76,3.89,nan,1,>Left_Regular_trial,Left,206,458,127,188250119,nan,nan,nan
8/23/2026 21:17:47,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,206,459,127,188251751,nan,nan,nan
8/23/2026 21:17:48,1.17.3,StopSig,76,3.90,2,1,Pellet,Left,206,459,128,188251751,0.06,26,nan
8/23/2026 21:18:12,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,207,459,128,188276942,nan,nan,nan
8/23/2026 21:18:13,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,207,460,128,188278283,nan,nan,nan
8/23/2026 21:18:14,1.17.3,StopSig,76,3.89,1,1,Pellet,Left,207,460,129,188278283,0.47,26,nan
8/23/2026 21:18:40,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,208,460,129,188305001,nan,nan,nan
8/23/2026 21:18:42,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,208,461,129,188307073,nan,nan,nan
8/23/2026 21:18:43,1.17.3,StopSig,76,3.90,2,1,Pellet,Left,208,461,130,188307073,0.41,29,nan
8/23/2026 21:19:06,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,208,462,130,188307073,nan,nan,nan
8/23/2026 21:19:08,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,208,463,130,188331099,nan,nan,nan
8/23/2026 21:19:10,1.17.3,StopSig,76,3.89,nan,1,>Left_Regular_trial,Left,209,463,130,188334508,nan,nan,nan
8/23/2026 21:19:13,1.17.3,StopSig,76,3.90,nan,1,NoPoke_Regular_(incorrect),Left,209,463,130,188337910,nan,nan,nan
8/23/2026 21:19:45,1.17.3,StopSig,76,3.89,nan,1,>Left_Stop_trial,Left,210,463,130,188369859,nan,nan,nan
8/23/2026 21:19:49,1.17.3,StopSig,76,3.90,nan,1,NoPoke_STOP_(correct),Left,210,463,130,188373872,nan,nan,nan
8/23/2026 21:19:54,1.17.3,StopSig,76,3.90,2,1,Pellet,Left,210,463,131,188373872,2.09,71,nan
8/23/2026 21:21:22,1.17.3,StopSig,76,3.90,nan,1,>Left_Stop_trial,Left,211,463,131,188466459,nan,nan,nan
8/23/2026 21:21:25,1.17.3,StopSig,76,3.90,nan,1,NoPoke_STOP_(correct),Left,211,463,131,188469876,nan,nan,nan
8/23/2026 21:21:31,1.17.3,StopSig,76,3.90,1,1,Pellet,Left,211,463,132,188469876,5.15,97,nan
8/23/2026 21:22:54,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,212,463,132,188558956,nan,nan,nan
8/23/2026 21:22:56,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,212,464,132,188561032,nan,nan,nan
8/23/2026 21:22:56,1.17.3,StopSig,76,3.90,nan,1,RightDuringDispense,Left,212,465,132,188561032,nan,nan,0.05
8/23/2026 21:22:57,1.17.3,StopSig,76,3.90,1,1,Pellet,Left,212,465,133,188561032,0.23,86,nan
8/23/2026 21:28:12,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,213,465,133,188876535,nan,nan,nan
8/23/2026 21:28:15,1.17.3,StopSig,76,3.90,nan,1,NoPoke_Regular_(incorrect),Left,213,465,133,188879937,nan,nan,nan
8/23/2026 21:33:04,1.17.3,StopSig,76,3.89,nan,1,Right_no_left,Left,213,466,133,188879937,nan,nan,nan
8/23/2026 21:39:01,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,213,467,133,189169496,nan,nan,nan
8/23/2026 21:39:03,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,213,468,133,189526721,nan,nan,nan
8/23/2026 21:39:05,1.17.3,StopSig,76,3.90,nan,1,>Left_Stop_trial,Left,214,468,133,189529531,nan,nan,nan
8/23/2026 21:39:08,1.17.3,StopSig,76,3.90,nan,1,NoPoke_STOP_(correct),Left,214,468,133,189532954,nan,nan,nan
8/23/2026 21:39:11,1.17.3,StopSig,76,3.90,1,1,Pellet,Left,214,468,134,189532954,2.33,974,nan
8/23/2026 21:41:15,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,214,469,134,189532954,nan,nan,nan
8/23/2026 21:46:49,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,215,469,134,189993668,nan,nan,nan
8/23/2026 21:46:50,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,215,470,134,189995146,nan,nan,nan
8/23/2026 21:46:51,1.17.3,StopSig,76,3.90,2,1,Pellet,Left,215,470,135,189995146,0.23,460,nan
8/23/2026 21:47:12,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,216,470,135,190016767,nan,nan,nan
8/23/2026 21:47:13,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,216,471,135,190018097,nan,nan,nan
8/23/2026 21:47:14,1.17.3,StopSig,76,3.90,1,1,Pellet,Left,216,471,136,190018097,0.71,23,nan
8/23/2026 21:47:40,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,216,472,136,190018097,nan,nan,nan
8/23/2026 21:50:27,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,216,473,136,190045008,nan,nan,nan
8/23/2026 21:50:29,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,216,474,136,190212680,nan,nan,nan
8/23/2026 22:02:40,1.17.3,StopSig,76,3.89,nan,1,>Left_Stop_trial,Left,217,474,136,190944629,nan,nan,nan
8/23/2026 22:02:43,1.17.3,StopSig,76,3.90,nan,1,NoPoke_STOP_(correct),Left,217,474,136,190948051,nan,nan,nan
8/23/2026 22:02:44,1.17.3,StopSig,76,3.90,1,1,Pellet,Left,217,474,137,190948051,0.71,930,nan
8/23/2026 22:05:56,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,217,475,137,190948051,nan,nan,nan
8/23/2026 22:06:01,1.17.3,StopSig,76,3.89,nan,1,Right_no_left,Left,217,476,137,191141568,nan,nan,nan
8/23/2026 22:07:33,1.17.3,StopSig,76,3.89,nan,1,>Left_Regular_trial,Left,218,476,137,191237819,nan,nan,nan
8/23/2026 22:07:34,1.17.3,StopSig,76,3.89,nan,1,Right_Regular_(correct),Left,218,477,137,191238853,nan,nan,nan
8/23/2026 22:07:37,1.17.3,StopSig,76,3.89,2,1,Pellet,Left,218,477,138,191238853,0.35,293,nan
8/23/2026 22:08:56,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,218,478,138,191238853,nan,nan,nan
8/23/2026 22:08:57,1.17.3,StopSig,76,3.89,nan,1,>Left_Regular_trial,Left,219,478,138,191322448,nan,nan,nan
8/23/2026 22:08:58,1.17.3,StopSig,76,3.90,nan,1,Right_Regular_(correct),Left,219,479,138,191323187,nan,nan,nan
8/23/2026 22:08:59,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,219,479,139,191323187,0.17,82,nan
8/23/2026 22:11:39,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,219,480,139,191323187,nan,nan,nan
8/23/2026 22:11:39,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,219,481,139,191484056,nan,nan,nan
8/23/2026 22:14:10,1.17.3,StopSig,76,3.90,nan,1,>Left_Regular_trial,Left,220,481,139,191634681,nan,nan,nan
8/23/2026 22:14:13,1.17.3,StopSig,76,3.90,nan,1,NoPoke_Regular_(incorrect),Left,220,481,139,191638081,nan,nan,nan
8/23/2026 22:17:46,1.17.3,StopSig,76,3.89,nan,1,Right_no_left,Left,220,482,139,191638081,nan,nan,nan
8/23/2026 22:17:49,1.17.3,StopSig,76,3.90,nan,1,Right_no_left,Left,220,483,139,191851390,nan,nan,nan
8/23/2026 22:19:37,1.17.3,StopSig,76,3.89,nan,1,>Left_Regular_trial,Left,221,483,139,191962589,nan,nan,nan
8/23/2026 22:19:38,1.17.3,StopSig,76,3.89,nan,1,Right_Regular_(correct),Left,221,484,139,191963630,nan,nan,nan
8/23/2026 22:19:40,1.17.3,StopSig,76,3.89,1,1,Pellet,Left,221,484,140,191963630,0.53,641,nan
