MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2026 2:36:36,1.17.3,StopSig,57,4.14,nan,1,NoPoke_Regular_(incorrect),Left,424,604,34,34121499,nan,nan,nan
8/22/2026 2:37:11,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,605,34,34121499,nan,nan,nan
8/22/2026 2:37:11,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,424,606,34,34156960,nan,nan,nan
8/22/2026 2:37:14,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,607,34,34157255,nan,nan,nan
8/22/2026 2:37:15,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,424,608,34,34159764,nan,nan,nan
8/22/2026 2:37:17,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,609,34,34161230,nan,nan,nan
8/22/2026 2:37:19,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,610,34,34162697,nan,nan,nan
8/22/2026 2:37:19,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,611,34,34164752,nan,nan,nan
8/22/2026 2:37:21,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,612,34,34165342,nan,nan,nan
8/22/2026 2:37:22,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,424,613,34,34166659,nan,nan,nan
8/22/2026 2:37:24,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,614,34,34168124,nan,nan,nan
8/22/2026 2:37:25,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,424,615,34,34169443,nan,nan,nan
8/22/2026 2:37:26,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,424,616,34,34171349,nan,nan,nan
8/22/2026 2:37:27,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,617,34,34171938,nan,nan,nan
8/22/2026 2:37:27,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,424,618,34,34172521,nan,nan,nan
8/22/2026 2:37:29,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,424,619,34,34172956,nan,nan,nan
8/22/2026 2:37:29,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,424,620,34,34174716,nan,nan,nan
8/22/2026 2:37:32,1.17.3,StopSig,57,4.14,nan,1,>Left_Stop_trial,Left,425,620,34,34177655,nan,nan,nan
8/22/2026 2:37:36,1.17.3,StopSig,57,4.13,nan,1,NoPoke_STOP_(correct),Left,425,620,34,34181509,nan,nan,nan
8/22/2026 2:38:01,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,425,621,34,34181509,nan,nan,0.05
8/22/2026 2:38:02,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,425,622,34,34181509,nan,nan,0.23
8/22/2026 2:38:10,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,426,622,34,34181509,nan,nan,0.05
8/22/2026 2:38:11,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,427,622,34,34181509,nan,nan,0.06
8/22/2026 2:38:14,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,427,623,34,34181509,nan,nan,0.12
8/22/2026 2:38:16,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,428,623,34,34181509,nan,nan,0.13
8/22/2026 2:38:17,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,429,623,34,34181509,nan,nan,0.45
8/22/2026 2:38:18,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,430,623,34,34181509,nan,nan,0.22
8/22/2026 2:38:23,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,430,624,34,34181509,nan,nan,0.44
8/22/2026 2:38:26,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,431,624,34,34181509,nan,nan,0.02
8/22/2026 2:38:29,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,431,625,34,34181509,nan,nan,0.14
8/22/2026 2:38:30,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,431,626,34,34181509,nan,nan,0.67
8/22/2026 2:38:34,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,432,626,34,34181509,nan,nan,0.46
8/22/2026 2:38:37,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,432,627,34,34181509,nan,nan,0.28
8/22/2026 2:38:40,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,433,627,34,34181509,nan,nan,0.06
8/22/2026 2:38:43,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,433,628,34,34181509,nan,nan,0.08
8/22/2026 2:38:44,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,433,629,34,34181509,nan,nan,0.01
8/22/2026 2:39:00,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,433,630,34,34181509,nan,nan,0.01
8/22/2026 2:39:02,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,433,631,34,34181509,nan,nan,0.11
8/22/2026 2:39:03,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,433,632,34,34181509,nan,nan,0.13
8/22/2026 2:39:04,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,433,633,34,34181509,nan,nan,0.06
8/22/2026 2:43:35,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,434,633,34,34181509,nan,nan,0.05
8/22/2026 2:43:37,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,434,634,34,34181509,nan,nan,0.10
8/22/2026 2:43:42,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,435,634,34,34181509,nan,nan,0.03
8/22/2026 2:43:45,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,435,635,34,34181509,nan,nan,0.31
8/22/2026 2:43:46,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,435,636,34,34181509,nan,nan,0.13
8/22/2026 2:43:47,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,435,637,34,34181509,nan,nan,0.14
8/22/2026 2:43:49,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,436,637,34,34181509,nan,nan,0.00
8/22/2026 2:43:54,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,436,638,34,34181509,nan,nan,0.17
8/22/2026 2:43:58,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,437,638,34,34181509,nan,nan,0.45
8/22/2026 2:44:05,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,437,639,34,34181509,nan,nan,0.11
8/22/2026 2:44:07,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,437,640,34,34181509,nan,nan,0.17
8/22/2026 2:44:08,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,437,641,34,34181509,nan,nan,0.14
8/22/2026 2:44:09,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,437,642,34,34181509,nan,nan,0.03
8/22/2026 2:44:15,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,437,643,34,34181509,nan,nan,0.01
8/22/2026 2:44:16,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,437,644,34,34181509,nan,nan,0.24
8/22/2026 2:44:18,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,437,645,34,34181509,nan,nan,0.47
8/22/2026 2:44:19,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,437,646,34,34181509,nan,nan,0.24
8/22/2026 2:44:20,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,437,647,34,34181509,nan,nan,0.48
8/22/2026 2:44:27,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,437,648,34,34181509,nan,nan,0.05
8/22/2026 2:44:30,1.17.3,StopSig,57,4.14,1,1,Pellet,Left,437,648,35,34181509,Timed_out,686,nan
8/22/2026 2:44:34,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,649,35,34181509,nan,nan,nan
8/22/2026 2:44:50,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,650,35,34600320,nan,nan,nan
8/22/2026 2:44:52,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,651,35,34615782,nan,nan,nan
8/22/2026 2:44:55,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,652,35,34618280,nan,nan,nan
8/22/2026 2:45:00,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,653,35,34621370,nan,nan,nan
8/22/2026 2:45:02,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,654,35,34625929,nan,nan,nan
8/22/2026 2:45:04,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,655,35,34627691,nan,nan,nan
8/22/2026 2:45:07,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,656,35,34630041,nan,nan,nan
8/22/2026 2:45:08,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,657,35,34633276,nan,nan,nan
8/22/2026 2:45:13,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,658,35,34633866,nan,nan,nan
8/22/2026 2:45:15,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,659,35,34638424,nan,nan,nan
8/22/2026 2:45:17,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,660,35,34640481,nan,nan,nan
8/22/2026 2:45:18,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,661,35,34643274,nan,nan,nan
8/22/2026 2:45:18,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,662,35,34643710,nan,nan,nan
8/22/2026 2:45:19,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,663,35,34644152,nan,nan,nan
8/22/2026 2:45:21,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,664,35,34645030,nan,nan,nan
8/22/2026 2:45:25,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,665,35,34647381,nan,nan,nan
8/22/2026 2:45:25,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,666,35,34650468,nan,nan,nan
8/22/2026 2:45:26,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,667,35,34651199,nan,nan,nan
8/22/2026 2:45:34,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,668,35,34652231,nan,nan,nan
8/22/2026 2:45:35,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,669,35,34660030,nan,nan,nan
8/22/2026 2:45:38,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,670,35,34660908,nan,nan,nan
8/22/2026 2:45:41,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,671,35,34663554,nan,nan,nan
8/22/2026 2:45:42,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,437,672,35,34667082,nan,nan,nan
8/22/2026 2:45:44,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,673,35,34668407,nan,nan,nan
8/22/2026 2:45:45,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,437,674,35,34670020,nan,nan,nan
8/22/2026 2:45:49,1.17.3,StopSig,57,4.13,nan,1,>Left_Regular_trial,Left,438,674,35,34674872,nan,nan,nan
8/22/2026 2:45:51,1.17.3,StopSig,57,4.13,nan,1,Right_Regular_(correct),Left,438,675,35,34677085,nan,nan,nan
8/22/2026 2:47:52,1.17.3,StopSig,57,4.13,3,1,Pellet,Left,438,675,36,34677085,Timed_out,202,nan
8/22/2026 4:32:21,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,676,36,34677085,nan,nan,nan
8/22/2026 4:32:28,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,677,36,41067347,nan,nan,nan
8/22/2026 4:32:33,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,678,36,41073678,nan,nan,nan
8/22/2026 4:32:49,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,679,36,41079270,nan,nan,nan
8/22/2026 4:33:04,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,680,36,41094741,nan,nan,nan
8/22/2026 4:35:48,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,681,36,41110504,nan,nan,nan
8/22/2026 4:35:54,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,682,36,41274616,nan,nan,nan
8/22/2026 4:36:20,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,683,36,41280357,nan,nan,nan
8/22/2026 4:40:59,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,438,684,36,41306015,nan,nan,nan
8/22/2026 4:41:15,1.17.3,StopSig,57,4.12,nan,1,>Left_Regular_trial,Left,439,684,36,41601203,nan,nan,nan
8/22/2026 4:41:19,1.17.3,StopSig,57,4.12,nan,1,NoPoke_Regular_(incorrect),Left,439,684,36,41604731,nan,nan,nan
8/22/2026 4:45:47,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,439,685,36,41604731,nan,nan,nan
8/22/2026 4:45:47,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,439,686,36,41872831,nan,nan,nan
8/22/2026 4:45:49,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,439,687,36,41873415,nan,nan,nan
8/22/2026 4:45:50,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,439,688,36,41875030,nan,nan,nan
8/22/2026 4:45:52,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,439,689,36,41876350,nan,nan,nan
8/22/2026 4:45:54,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,439,690,36,41877972,nan,nan,nan
8/22/2026 4:46:13,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,439,691,36,41879735,nan,nan,nan
8/22/2026 4:46:16,1.17.3,StopSig,57,4.12,nan,1,>Left_Regular_trial,Left,440,691,36,41901538,nan,nan,nan
8/22/2026 4:46:17,1.17.3,StopSig,57,4.12,nan,1,Right_Regular_(correct),Left,440,692,36,41903005,nan,nan,nan
8/22/2026 4:46:18,1.17.3,StopSig,57,4.12,nan,1,RightDuringDispense,Left,440,693,36,41903005,nan,nan,0.43
8/22/2026 4:47:19,1.17.3,StopSig,57,4.11,nan,1,RightWithPellet,Left,440,694,36,41903005,nan,nan,0.28
8/22/2026 4:47:22,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,441,694,36,41903005,nan,nan,0.09
8/22/2026 4:47:23,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,441,695,36,41903005,nan,nan,0.04
8/22/2026 4:47:26,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,442,695,36,41903005,nan,nan,0.03
8/22/2026 4:47:29,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,443,695,36,41903005,nan,nan,0.14
8/22/2026 4:47:32,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,443,696,36,41903005,nan,nan,0.63
8/22/2026 4:47:35,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,444,696,36,41903005,nan,nan,0.12
8/22/2026 4:47:37,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,444,697,36,41903005,nan,nan,0.22
8/22/2026 4:47:53,1.17.3,StopSig,57,4.12,1,1,Pellet,Left,444,697,37,41903005,Timed_out,7201,nan
8/22/2026 4:48:15,1.17.3,StopSig,57,4.12,nan,1,>Left_Regular_trial,Left,445,697,37,42020407,nan,nan,nan
8/22/2026 4:48:18,1.17.3,StopSig,57,4.12,nan,1,NoPoke_Regular_(incorrect),Left,445,697,37,42023793,nan,nan,nan
8/22/2026 4:49:12,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,445,698,37,42023793,nan,nan,nan
8/22/2026 4:49:21,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,445,699,37,42078092,nan,nan,nan
8/22/2026 4:49:22,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,445,700,37,42086922,nan,nan,nan
8/22/2026 4:49:23,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,445,701,37,42088094,nan,nan,nan
8/22/2026 4:49:25,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,445,702,37,42089272,nan,nan,nan
8/22/2026 4:49:26,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,445,703,37,42090883,nan,nan,nan
8/22/2026 4:49:27,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,445,704,37,42091907,nan,nan,nan
8/22/2026 4:49:28,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,445,705,37,42092784,nan,nan,nan
8/22/2026 4:49:31,1.17.3,StopSig,57,4.12,nan,1,>Left_Regular_trial,Left,446,705,37,42096760,nan,nan,nan
8/22/2026 4:49:33,1.17.3,StopSig,57,4.12,nan,1,Right_Regular_(correct),Left,446,706,37,42099262,nan,nan,nan
8/22/2026 4:49:34,1.17.3,StopSig,57,4.12,nan,1,RightDuringDispense,Left,446,707,37,42099262,nan,nan,0.32
8/22/2026 4:49:52,1.17.3,StopSig,57,4.12,1,1,Pellet,Left,446,707,38,42099262,17.58,119,nan
8/22/2026 4:52:52,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,446,708,38,42099262,nan,nan,nan
8/22/2026 4:52:53,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,446,709,38,42298084,nan,nan,nan
8/22/2026 4:52:55,1.17.3,StopSig,57,4.12,nan,1,>Left_Stop_trial,Left,447,709,38,42301031,nan,nan,nan
8/22/2026 4:52:59,1.17.3,StopSig,57,4.12,nan,1,NoPoke_STOP_(correct),Left,447,709,38,42304730,nan,nan,nan
8/22/2026 4:53:22,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,447,710,38,42304730,nan,nan,0.40
8/22/2026 4:53:23,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,447,711,38,42304730,nan,nan,0.10
8/22/2026 4:53:23,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,447,712,38,42304730,nan,nan,0.02
8/22/2026 4:53:25,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,448,712,38,42304730,nan,nan,0.13
8/22/2026 4:53:27,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,448,713,38,42304730,nan,nan,0.05
8/22/2026 4:53:33,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,448,714,38,42304730,nan,nan,0.16
8/22/2026 4:53:34,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,448,715,38,42304730,nan,nan,0.26
8/22/2026 4:53:41,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,448,716,38,42304730,nan,nan,0.11
8/22/2026 4:53:43,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,448,717,38,42304730,nan,nan,0.08
8/22/2026 4:53:45,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,448,718,38,42304730,nan,nan,0.11
8/22/2026 4:57:09,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,448,719,38,42304730,nan,nan,0.00
8/22/2026 4:57:18,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,449,719,38,42304730,nan,nan,0.04
8/22/2026 4:57:20,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,449,720,38,42304730,nan,nan,0.41
8/22/2026 4:57:22,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,450,720,38,42304730,nan,nan,0.07
8/22/2026 4:57:24,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,450,721,38,42304730,nan,nan,0.34
8/22/2026 4:57:25,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,451,721,38,42304730,nan,nan,0.02
8/22/2026 4:57:26,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,451,722,38,42304730,nan,nan,0.03
8/22/2026 4:58:33,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,452,722,38,42304730,nan,nan,0.01
8/22/2026 4:58:36,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,452,723,38,42304730,nan,nan,0.24
8/22/2026 4:58:38,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,452,724,38,42304730,nan,nan,0.19
8/22/2026 4:58:41,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,453,724,38,42304730,nan,nan,0.16
8/22/2026 4:58:42,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,453,725,38,42304730,nan,nan,0.12
8/22/2026 4:58:44,1.17.3,StopSig,57,4.11,nan,1,LeftWithPellet,Left,454,725,38,42304730,nan,nan,0.19
8/22/2026 4:58:45,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,455,725,38,42304730,nan,nan,0.20
8/22/2026 4:58:46,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,455,726,38,42304730,nan,nan,0.15
8/22/2026 4:58:51,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,456,726,38,42304730,nan,nan,0.14
8/22/2026 4:58:52,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,456,727,38,42304730,nan,nan,0.25
8/22/2026 4:58:53,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,456,728,38,42304730,nan,nan,0.09
8/22/2026 4:58:54,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,456,729,38,42304730,nan,nan,0.15
8/22/2026 4:58:55,1.17.3,StopSig,57,4.12,1,1,Pellet,Left,456,729,39,42304730,Timed_out,543,nan
8/22/2026 4:58:55,1.17.3,StopSig,57,4.12,nan,1,>Left_Stop_trial,Left,457,729,39,42661103,nan,nan,nan
8/22/2026 4:58:59,1.17.3,StopSig,57,4.12,nan,1,NoPoke_STOP_(correct),Left,457,729,39,42664803,nan,nan,nan
8/22/2026 5:00:01,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,457,730,39,42664803,nan,nan,0.04
8/22/2026 5:01:33,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,457,731,39,42664803,nan,nan,0.46
8/22/2026 5:01:35,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,458,731,39,42664803,nan,nan,0.32
8/22/2026 5:01:36,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,458,732,39,42664803,nan,nan,0.42
8/22/2026 5:01:38,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,458,733,39,42664803,nan,nan,0.02
8/22/2026 5:01:39,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,459,733,39,42664803,nan,nan,0.08
8/22/2026 5:01:44,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,459,734,39,42664803,nan,nan,0.02
8/22/2026 5:05:12,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,459,735,39,42664803,nan,nan,0.37
8/22/2026 5:05:15,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,459,736,39,42664803,nan,nan,0.19
8/22/2026 5:05:16,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,460,736,39,42664803,nan,nan,0.01
8/22/2026 5:05:18,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,460,737,39,42664803,nan,nan,0.13
8/22/2026 5:05:20,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,461,737,39,42664803,nan,nan,0.06
8/22/2026 5:05:22,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,461,738,39,42664803,nan,nan,0.01
8/22/2026 5:05:25,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,461,739,39,42664803,nan,nan,0.14
8/22/2026 5:05:30,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,461,740,39,42664803,nan,nan,0.06
8/22/2026 5:05:32,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,462,740,39,42664803,nan,nan,0.16
8/22/2026 5:05:37,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,462,741,39,42664803,nan,nan,0.46
8/22/2026 5:05:39,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,463,741,39,42664803,nan,nan,0.17
8/22/2026 5:05:39,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,464,741,39,42664803,nan,nan,0.04
8/22/2026 5:05:42,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,464,742,39,42664803,nan,nan,0.18
8/22/2026 5:05:43,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,465,742,39,42664803,nan,nan,0.02
8/22/2026 5:05:46,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,465,743,39,42664803,nan,nan,0.40
8/22/2026 5:05:49,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,465,744,39,42664803,nan,nan,0.16
8/22/2026 5:05:52,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,466,744,39,42664803,nan,nan,0.05
8/22/2026 5:07:07,1.17.3,StopSig,57,4.12,1,1,Pellet,Left,466,744,40,42664803,Timed_out,492,nan
8/22/2026 5:08:29,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,745,40,42664803,nan,nan,nan
8/22/2026 5:08:30,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,746,40,43235496,nan,nan,nan
8/22/2026 5:08:36,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,747,40,43236527,nan,nan,nan
8/22/2026 5:08:37,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,748,40,43241826,nan,nan,nan
8/22/2026 5:08:38,1.17.3,StopSig,57,4.11,nan,1,Right_no_left,Left,466,749,40,43242998,nan,nan,nan
8/22/2026 5:08:41,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,750,40,43243876,nan,nan,nan
8/22/2026 5:08:41,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,751,40,43247111,nan,nan,nan
8/22/2026 5:08:42,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,752,40,43247560,nan,nan,nan
8/22/2026 5:08:45,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,753,40,43248585,nan,nan,nan
8/22/2026 5:08:47,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,754,40,43251527,nan,nan,nan
8/22/2026 5:08:48,1.17.3,StopSig,57,4.12,nan,1,Right_no_left,Left,466,755,40,43253142,nan,nan,nan
8/22/2026 5:08:52,1.17.3,StopSig,57,4.12,nan,1,>Left_Stop_trial,Left,467,755,40,43257262,nan,nan,nan
8/22/2026 5:08:55,1.17.3,StopSig,57,4.12,nan,1,NoPoke_STOP_(correct),Left,467,755,40,43260831,nan,nan,nan
8/22/2026 5:09:38,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,467,756,40,43260831,nan,nan,0.29
8/22/2026 5:09:40,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,467,757,40,43260831,nan,nan,0.65
8/22/2026 5:09:47,1.17.3,StopSig,57,4.11,nan,1,LeftWithPellet,Left,468,757,40,43260831,nan,nan,0.00
8/22/2026 5:09:48,1.17.3,StopSig,57,4.12,nan,1,LeftWithPellet,Left,469,757,40,43260831,nan,nan,0.29
