MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2026 20:50:23,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,235,323,145,100071926,nan,nan,nan
8/22/2026 20:50:23,1.17.3,StopSig,2,3.92,nan,1,Right_no_left,Left,235,324,145,100075769,nan,nan,nan
8/22/2026 20:50:25,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,236,324,145,100077392,nan,nan,nan
8/22/2026 20:50:26,1.17.3,StopSig,2,3.91,nan,1,Right_STOP_(incorrect),Left,236,325,145,100078735,nan,nan,nan
8/22/2026 20:50:56,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,237,325,145,100109055,nan,nan,nan
8/22/2026 20:51:00,1.17.3,StopSig,2,3.92,nan,1,NoPoke_Regular_(incorrect),Left,237,325,145,100112750,nan,nan,nan
8/22/2026 20:52:04,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,237,326,145,100112750,nan,nan,nan
8/22/2026 20:52:30,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,238,326,145,100202329,nan,nan,nan
8/22/2026 20:52:33,1.17.3,StopSig,2,3.91,nan,1,NoPoke_STOP_(correct),Left,238,326,145,100205752,nan,nan,nan
8/22/2026 20:52:35,1.17.3,StopSig,2,3.91,2,1,Pellet,Left,238,326,146,100205752,0.95,160,nan
8/22/2026 20:53:01,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,239,326,146,100233353,nan,nan,nan
8/22/2026 20:53:04,1.17.3,StopSig,2,3.92,nan,1,NoPoke_STOP_(correct),Left,239,326,146,100236775,nan,nan,nan
8/22/2026 20:53:05,1.17.3,StopSig,2,3.92,2,1,Pellet,Left,239,326,147,100236775,0.53,30,nan
8/22/2026 20:53:22,1.17.3,StopSig,2,3.92,nan,1,Right_no_left,Left,239,327,147,100236775,nan,nan,nan
8/22/2026 20:57:55,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,240,327,147,100528255,nan,nan,nan
8/22/2026 20:57:59,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,240,327,147,100531798,nan,nan,nan
8/22/2026 20:59:22,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,240,328,147,100531798,nan,nan,nan
8/22/2026 21:05:08,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,241,328,147,100961356,nan,nan,nan
8/22/2026 21:05:12,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,241,328,147,100964748,nan,nan,nan
8/22/2026 21:05:57,1.17.3,StopSig,2,3.92,nan,1,>Left_Regular_trial,Left,242,328,147,101010273,nan,nan,nan
8/22/2026 21:06:01,1.17.3,StopSig,2,3.92,nan,1,NoPoke_Regular_(incorrect),Left,242,328,147,101013815,nan,nan,nan
8/22/2026 21:06:38,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,242,329,147,101013815,nan,nan,nan
8/22/2026 21:13:47,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,243,329,147,101479692,nan,nan,nan
8/22/2026 21:13:51,1.17.3,StopSig,2,3.91,nan,1,NoPoke_STOP_(correct),Left,243,329,147,101483844,nan,nan,nan
8/22/2026 21:13:52,1.17.3,StopSig,2,3.91,1,1,Pellet,Left,243,329,148,101483844,0.53,1247,nan
8/22/2026 21:14:05,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,243,330,148,101483844,nan,nan,nan
8/22/2026 21:14:05,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,243,331,148,101497887,nan,nan,nan
8/22/2026 21:14:10,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,243,332,148,101498328,nan,nan,nan
8/22/2026 21:14:12,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,244,332,148,101504963,nan,nan,nan
8/22/2026 21:14:16,1.17.3,StopSig,2,3.91,nan,1,NoPoke_STOP_(correct),Left,244,332,148,101508822,nan,nan,nan
8/22/2026 21:14:17,1.17.3,StopSig,2,3.91,1,1,Pellet,Left,244,332,149,101508822,0.35,25,nan
8/22/2026 21:16:48,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,244,333,149,101508822,nan,nan,nan
8/22/2026 21:25:37,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,245,333,149,102190240,nan,nan,nan
8/22/2026 21:25:41,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,245,333,149,102193783,nan,nan,nan
8/22/2026 21:31:40,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,245,334,149,102193783,nan,nan,nan
8/22/2026 21:31:40,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,245,335,149,102553209,nan,nan,nan
8/22/2026 21:34:11,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,246,335,149,102703574,nan,nan,nan
8/22/2026 21:34:14,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,246,335,149,102706821,nan,nan,nan
8/22/2026 21:39:50,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,247,335,149,103042702,nan,nan,nan
8/22/2026 21:39:54,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,247,335,149,103046836,nan,nan,nan
8/22/2026 21:54:02,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,247,336,149,103046836,nan,nan,nan
8/22/2026 21:54:04,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,248,336,149,103896870,nan,nan,nan
8/22/2026 21:54:08,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,248,336,149,103900857,nan,nan,nan
8/22/2026 21:54:40,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,249,336,149,103932655,nan,nan,nan
8/22/2026 21:54:43,1.17.3,StopSig,2,3.91,nan,1,NoPoke_STOP_(correct),Left,249,336,149,103935928,nan,nan,nan
8/22/2026 21:54:48,1.17.3,StopSig,2,3.91,3,1,Pellet,Left,249,336,150,103935928,0.35,2431,nan
8/22/2026 21:54:58,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,250,336,150,103951287,nan,nan,nan
8/22/2026 21:55:02,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,250,336,150,103954980,nan,nan,nan
8/22/2026 21:55:46,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,251,336,150,103998757,nan,nan,nan
8/22/2026 21:55:48,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,251,337,150,104001562,nan,nan,nan
8/22/2026 21:55:49,1.17.3,StopSig,2,3.91,nan,1,RightDuringDispense,Left,251,338,150,104001562,nan,nan,0.22
8/22/2026 21:55:50,1.17.3,StopSig,2,3.91,1,1,Pellet,Left,251,338,151,104001562,0.29,62,nan
8/22/2026 21:56:13,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,252,338,151,104026020,nan,nan,nan
8/22/2026 21:56:17,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,252,338,151,104029862,nan,nan,nan
8/22/2026 21:59:24,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,252,339,151,104029862,nan,nan,nan
8/22/2026 21:59:25,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,252,340,151,104217530,nan,nan,nan
8/22/2026 22:03:58,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,252,341,151,104218118,nan,nan,nan
8/22/2026 22:28:44,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,252,342,151,104491439,nan,nan,nan
8/22/2026 22:29:12,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,253,342,151,106005019,nan,nan,nan
8/22/2026 22:29:14,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,253,343,151,106007233,nan,nan,nan
8/22/2026 22:29:15,1.17.3,StopSig,2,3.91,2,1,Pellet,Left,253,343,152,106007233,0.41,2005,nan
8/22/2026 22:29:33,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,254,343,152,106026021,nan,nan,nan
8/22/2026 22:29:35,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,254,344,152,106028088,nan,nan,nan
8/22/2026 22:29:35,1.17.3,StopSig,2,3.91,nan,1,RightDuringDispense,Left,254,345,152,106028088,nan,nan,0.00
8/22/2026 22:29:36,1.17.3,StopSig,2,3.91,1,1,Pellet,Left,254,345,153,106028088,0.23,21,nan
8/22/2026 22:29:51,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,254,346,153,106028088,nan,nan,nan
8/22/2026 22:29:53,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,254,347,153,106044513,nan,nan,nan
8/22/2026 22:29:55,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,255,347,153,106048353,nan,nan,nan
8/22/2026 22:29:56,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,255,348,153,106049092,nan,nan,nan
8/22/2026 22:29:59,1.17.3,StopSig,2,3.91,3,1,Pellet,Left,255,348,154,106049092,0.06,23,nan
8/22/2026 22:42:34,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,256,348,154,106807292,nan,nan,nan
8/22/2026 22:42:38,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,256,348,154,106810986,nan,nan,nan
8/22/2026 22:43:19,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,257,348,154,106852249,nan,nan,nan
8/22/2026 22:43:23,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,257,348,154,106856091,nan,nan,nan
8/22/2026 22:44:36,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,258,348,154,106929405,nan,nan,nan
8/22/2026 22:44:40,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,258,348,154,106933098,nan,nan,nan
8/22/2026 22:46:41,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,259,348,154,107054235,nan,nan,nan
8/22/2026 22:46:45,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,259,348,154,107058077,nan,nan,nan
8/22/2026 22:50:35,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,260,348,154,107288019,nan,nan,nan
8/22/2026 22:50:38,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,260,349,154,107291566,nan,nan,nan
8/22/2026 22:50:40,1.17.3,StopSig,2,3.91,1,1,Pellet,Left,260,349,155,107291566,0.71,1240,nan
8/22/2026 22:50:53,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,261,349,155,107305981,nan,nan,nan
8/22/2026 22:50:54,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,261,350,155,107307311,nan,nan,nan
8/22/2026 22:51:02,1.17.3,StopSig,2,3.91,4,1,Pellet,Left,261,350,156,107307311,1.19,23,nan
8/22/2026 22:51:19,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,261,351,156,107307311,nan,nan,nan
8/22/2026 22:51:19,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,261,352,156,107332302,nan,nan,nan
8/22/2026 22:51:23,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,262,352,156,107336437,nan,nan,nan
8/22/2026 22:51:24,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,262,353,156,107337471,nan,nan,nan
8/22/2026 22:51:25,1.17.3,StopSig,2,3.91,1,1,Pellet,Left,262,353,157,107337471,0.06,23,nan
8/22/2026 22:51:41,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,263,353,157,107354160,nan,nan,nan
8/22/2026 22:51:42,1.17.3,StopSig,2,3.90,nan,1,Right_Regular_(correct),Left,263,354,157,107355192,nan,nan,nan
8/22/2026 22:51:43,1.17.3,StopSig,2,3.90,1,1,Pellet,Left,263,354,158,107355192,0.17,18,nan
8/22/2026 22:51:53,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,264,354,158,107366260,nan,nan,nan
8/22/2026 22:51:54,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,264,355,158,107367292,nan,nan,nan
8/22/2026 22:51:55,1.17.3,StopSig,2,3.91,1,1,Pellet,Left,264,355,159,107367292,0.29,12,nan
8/22/2026 22:52:05,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,265,355,159,107378519,nan,nan,nan
8/22/2026 22:52:06,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,265,356,159,107379700,nan,nan,nan
8/22/2026 22:52:20,1.17.3,StopSig,2,3.91,4,1,Pellet,Left,265,356,160,107379700,8.22,25,nan
8/22/2026 22:52:38,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,265,357,160,107379700,nan,nan,nan
8/22/2026 22:52:44,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,266,357,160,107416680,nan,nan,nan
8/22/2026 22:52:44,1.17.3,StopSig,2,3.91,nan,1,Right_STOP_(incorrect),Left,266,358,160,107417573,nan,nan,nan
8/22/2026 23:05:27,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,266,359,160,107417573,nan,nan,nan
8/22/2026 23:09:25,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,266,360,160,108180480,nan,nan,nan
8/22/2026 23:11:42,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,267,360,160,108554462,nan,nan,nan
8/22/2026 23:11:42,1.17.3,StopSig,2,3.91,nan,1,Right_STOP_(incorrect),Left,267,361,160,108555205,nan,nan,nan
8/22/2026 23:21:04,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,268,361,160,109117069,nan,nan,nan
8/22/2026 23:21:08,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,268,361,160,109121058,nan,nan,nan
8/22/2026 23:22:41,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,268,362,160,109121058,nan,nan,nan
8/22/2026 23:22:42,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,269,362,160,109215128,nan,nan,nan
8/22/2026 23:22:46,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,269,362,160,109219122,nan,nan,nan
8/22/2026 23:23:59,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,270,362,160,109291778,nan,nan,nan
8/22/2026 23:24:02,1.17.3,StopSig,2,3.90,nan,1,NoPoke_STOP_(correct),Left,270,362,160,109295051,nan,nan,nan
8/22/2026 23:24:05,1.17.3,StopSig,2,3.91,3,1,Pellet,Left,270,362,161,109295051,0.65,1905,nan
8/22/2026 23:24:22,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,271,362,161,109315557,nan,nan,nan
8/22/2026 23:24:26,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,271,362,161,109319098,nan,nan,nan
8/22/2026 23:31:41,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,272,362,161,109753783,nan,nan,nan
8/22/2026 23:31:41,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,272,363,161,109754814,nan,nan,nan
8/22/2026 23:31:42,1.17.3,StopSig,2,3.90,nan,1,RightDuringDispense,Left,272,364,161,109754814,nan,nan,0.29
8/22/2026 23:31:45,1.17.3,StopSig,2,3.91,2,1,Pellet,Left,272,364,162,109754814,0.41,460,nan
8/22/2026 23:31:59,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,272,365,162,109754814,nan,nan,nan
8/22/2026 23:32:02,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,273,365,162,109774926,nan,nan,nan
8/22/2026 23:32:06,1.17.3,StopSig,2,3.90,nan,1,NoPoke_STOP_(correct),Left,273,365,162,109779088,nan,nan,nan
8/22/2026 23:32:13,1.17.3,StopSig,2,3.90,4,1,Pellet,Left,273,365,163,109779088,1.61,28,nan
8/22/2026 23:32:24,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,274,365,163,109797608,nan,nan,nan
8/22/2026 23:32:25,1.17.3,StopSig,2,3.90,nan,1,Right_Regular_(correct),Left,274,366,163,109798788,nan,nan,nan
8/22/2026 23:32:27,1.17.3,StopSig,2,3.90,2,1,Pellet,Left,274,366,164,109798788,0.12,14,nan
8/22/2026 23:32:36,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,274,367,164,109798788,nan,nan,nan
8/22/2026 23:32:39,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,275,367,164,109812219,nan,nan,nan
8/22/2026 23:32:40,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,275,368,164,109813103,nan,nan,nan
8/22/2026 23:32:41,1.17.3,StopSig,2,3.90,2,1,Pellet,Left,275,368,165,109813103,0.06,14,nan
8/22/2026 23:32:51,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,276,368,165,109823811,nan,nan,nan
8/22/2026 23:32:51,1.17.3,StopSig,2,3.90,nan,1,Right_Regular_(correct),Left,276,369,165,109824548,nan,nan,nan
8/22/2026 23:32:52,1.17.3,StopSig,2,3.91,2,1,Pellet,Left,276,369,166,109824548,0.06,11,nan
8/22/2026 23:33:04,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,276,370,166,109824548,nan,nan,nan
8/22/2026 23:33:08,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,276,371,166,109837530,nan,nan,nan
8/22/2026 23:33:10,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,276,372,166,109841815,nan,nan,nan
8/22/2026 23:33:20,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,277,372,166,109853642,nan,nan,nan
8/22/2026 23:33:22,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,277,373,166,109855563,nan,nan,nan
8/22/2026 23:33:27,1.17.3,StopSig,2,3.90,4,1,Pellet,Left,277,373,167,109855563,0.06,35,nan
8/22/2026 23:33:53,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,278,373,167,109886603,nan,nan,nan
8/22/2026 23:33:55,1.17.3,StopSig,2,3.90,nan,1,Right_Regular_(correct),Left,278,374,167,109887930,nan,nan,nan
8/22/2026 23:33:58,1.17.3,StopSig,2,3.90,3,1,Pellet,Left,278,374,168,109887930,0.12,31,nan
8/22/2026 23:34:08,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,279,374,168,109901638,nan,nan,nan
8/22/2026 23:34:12,1.17.3,StopSig,2,3.91,nan,1,NoPoke_Regular_(incorrect),Left,279,374,168,109905182,nan,nan,nan
8/22/2026 23:34:43,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,280,374,168,109936536,nan,nan,nan
8/22/2026 23:34:47,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,280,374,168,109940083,nan,nan,nan
8/22/2026 23:35:32,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,281,374,168,109985347,nan,nan,nan
8/22/2026 23:35:36,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,281,374,168,109989188,nan,nan,nan
8/22/2026 23:36:53,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,281,375,168,109989188,nan,nan,nan
8/22/2026 23:42:35,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,281,376,168,110066816,nan,nan,nan
8/22/2026 23:47:53,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,281,377,168,110408292,nan,nan,nan
8/22/2026 23:47:55,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,282,377,168,110728213,nan,nan,nan
8/22/2026 23:47:56,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,282,378,168,110729097,nan,nan,nan
8/22/2026 23:48:03,1.17.3,StopSig,2,3.90,4,1,Pellet,Left,282,378,169,110729097,0.83,845,nan
8/22/2026 23:55:04,1.17.3,StopSig,2,3.90,nan,1,>Left_Stop_trial,Left,283,378,169,111156802,nan,nan,nan
8/22/2026 23:55:07,1.17.3,StopSig,2,3.90,nan,1,NoPoke_STOP_(correct),Left,283,378,169,111160225,nan,nan,nan
8/22/2026 23:55:13,1.17.3,StopSig,2,3.90,3,1,Pellet,Left,283,378,170,111160225,0.77,430,nan
8/23/2026 0:06:08,1.17.3,StopSig,2,3.90,nan,1,>Left_Stop_trial,Left,284,378,170,111821359,nan,nan,nan
8/23/2026 0:06:12,1.17.3,StopSig,2,3.89,nan,1,NoPoke_STOP_(correct),Left,284,378,170,111825223,nan,nan,nan
8/23/2026 0:06:13,1.17.3,StopSig,2,3.90,1,1,Pellet,Left,284,378,171,111825223,0.71,660,nan
8/23/2026 0:06:27,1.17.3,StopSig,2,3.90,nan,1,>Left_Stop_trial,Left,285,378,171,111840451,nan,nan,nan
8/23/2026 0:06:28,1.17.3,StopSig,2,3.89,nan,1,Right_STOP_(incorrect),Left,285,379,171,111841346,nan,nan,nan
8/23/2026 0:06:58,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,286,379,171,111871666,nan,nan,nan
8/23/2026 0:07:02,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,286,379,171,111875209,nan,nan,nan
8/23/2026 0:17:43,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,287,379,171,112516542,nan,nan,nan
8/23/2026 0:17:47,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,287,379,171,112520227,nan,nan,nan
8/23/2026 0:24:43,1.17.3,StopSig,2,3.89,nan,1,Right_no_left,Left,287,380,171,112520227,nan,nan,nan
8/23/2026 0:24:57,1.17.3,StopSig,2,3.90,nan,1,>Left_Regular_trial,Left,288,380,171,112950764,nan,nan,nan
8/23/2026 0:25:01,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,288,380,171,112954310,nan,nan,nan
8/23/2026 0:28:42,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,288,381,171,112954310,nan,nan,nan
8/23/2026 0:28:44,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,289,381,171,113177021,nan,nan,nan
8/23/2026 0:28:47,1.17.3,StopSig,2,3.89,nan,1,NoPoke_Regular_(incorrect),Left,289,381,171,113180272,nan,nan,nan
8/23/2026 0:36:11,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,289,382,171,113180272,nan,nan,nan
8/23/2026 0:36:14,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,290,382,171,113626953,nan,nan,nan
8/23/2026 0:36:15,1.17.3,StopSig,2,3.89,nan,1,Right_Regular_(correct),Left,290,383,171,113629020,nan,nan,nan
8/23/2026 0:36:16,1.17.3,StopSig,2,3.89,nan,1,RightDuringDispense,Left,290,384,171,113629020,nan,nan,0.01
8/23/2026 0:36:17,1.17.3,StopSig,2,3.89,1,1,Pellet,Left,290,384,172,113629020,0.59,1804,nan
8/23/2026 0:37:31,1.17.3,StopSig,2,3.89,nan,1,Right_no_left,Left,290,385,172,113629020,nan,nan,nan
8/23/2026 0:47:18,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,291,385,172,114291625,nan,nan,nan
8/23/2026 0:47:22,1.17.3,StopSig,2,3.89,nan,1,NoPoke_Regular_(incorrect),Left,291,385,172,114295314,nan,nan,nan
8/23/2026 0:51:33,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,292,385,172,114545964,nan,nan,nan
8/23/2026 0:51:36,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,292,385,172,114549360,nan,nan,nan
8/23/2026 0:52:07,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,293,385,172,114579976,nan,nan,nan
8/23/2026 0:52:08,1.17.3,StopSig,2,3.89,nan,1,Right_Regular_(correct),Left,293,386,172,114581157,nan,nan,nan
8/23/2026 0:52:08,1.17.3,StopSig,2,3.89,nan,1,RightDuringDispense,Left,293,387,172,114581157,nan,nan,0.02
8/23/2026 0:52:09,1.17.3,StopSig,2,3.89,1,1,Pellet,Left,293,387,173,114581157,0.17,952,nan
8/23/2026 0:52:22,1.17.3,StopSig,2,3.89,nan,1,>Left_Stop_trial,Left,294,387,173,114594649,nan,nan,nan
8/23/2026 0:52:25,1.17.3,StopSig,2,3.89,nan,1,NoPoke_STOP_(correct),Left,294,387,173,114598364,nan,nan,nan
8/23/2026 0:52:26,1.17.3,StopSig,2,3.89,1,1,Pellet,Left,294,387,174,114598364,0.35,17,nan
8/23/2026 0:52:38,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,295,387,174,114611192,nan,nan,nan
8/23/2026 0:52:42,1.17.3,StopSig,2,3.90,nan,1,NoPoke_Regular_(incorrect),Left,295,387,174,114615335,nan,nan,nan
8/23/2026 0:53:24,1.17.3,StopSig,2,3.89,nan,1,>Left_Stop_trial,Left,296,387,174,114657036,nan,nan,nan
8/23/2026 0:53:27,1.17.3,StopSig,2,3.89,nan,1,NoPoke_STOP_(correct),Left,296,387,174,114660308,nan,nan,nan
8/23/2026 0:53:35,1.17.3,StopSig,2,3.89,1,1,Pellet,Left,296,387,175,114660308,7.13,68,nan
8/23/2026 0:53:49,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,297,387,175,114682452,nan,nan,nan
8/23/2026 0:53:53,1.17.3,StopSig,2,3.89,nan,1,NoPoke_Regular_(incorrect),Left,297,387,175,114686294,nan,nan,nan
8/23/2026 1:04:05,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,298,387,175,115298222,nan,nan,nan
8/23/2026 1:04:09,1.17.3,StopSig,2,3.89,nan,1,NoPoke_Regular_(incorrect),Left,298,387,175,115302356,nan,nan,nan
8/23/2026 1:11:40,1.17.3,StopSig,2,3.90,nan,1,Right_no_left,Left,298,388,175,115302356,nan,nan,nan
8/23/2026 1:11:41,1.17.3,StopSig,2,3.89,nan,1,Right_no_left,Left,298,389,175,115753883,nan,nan,nan
8/23/2026 1:13:27,1.17.3,StopSig,2,3.89,nan,1,Right_no_left,Left,298,390,175,115754474,nan,nan,nan
8/23/2026 1:13:31,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,299,390,175,115864368,nan,nan,nan
8/23/2026 1:13:35,1.17.3,StopSig,2,3.89,nan,1,NoPoke_Regular_(incorrect),Left,299,390,175,115868352,nan,nan,nan
8/23/2026 1:24:47,1.17.3,StopSig,2,3.89,nan,1,Right_no_left,Left,299,391,175,115868352,nan,nan,nan
8/23/2026 1:27:46,1.17.3,StopSig,2,3.89,nan,1,Right_no_left,Left,299,392,175,116540967,nan,nan,nan
8/23/2026 1:35:22,1.17.3,StopSig,2,3.89,nan,1,>Left_Regular_trial,Left,300,392,175,117175575,nan,nan,nan
