MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2026 9:21:37,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,507,153,79853900,nan,nan,nan
9/24/2026 9:21:38,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,508,153,79854625,nan,nan,nan
9/24/2026 9:21:38,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,509,153,79855351,nan,nan,nan
9/24/2026 9:21:39,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,510,153,79856219,nan,nan,nan
9/24/2026 9:21:41,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,511,153,79857089,nan,nan,nan
9/24/2026 9:21:45,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,512,153,79858380,nan,nan,nan
9/24/2026 9:21:47,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,513,153,79862643,nan,nan,nan
9/24/2026 9:21:47,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,514,153,79864642,nan,nan,nan
9/24/2026 9:21:48,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,515,153,79865224,nan,nan,nan
9/24/2026 9:21:49,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,516,153,79865950,nan,nan,nan
9/24/2026 9:21:52,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,517,153,79866391,nan,nan,nan
9/24/2026 9:21:52,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,518,153,79869524,nan,nan,nan
9/24/2026 9:21:57,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,519,153,79869965,nan,nan,nan
9/24/2026 9:24:14,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,275,519,153,80011519,nan,nan,nan
9/24/2026 9:24:18,1.17.3,StopSig,18,3.93,nan,1,NoPoke_Regular_(incorrect),Left,275,519,153,80015509,nan,nan,nan
9/24/2026 10:55:09,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,276,519,153,85466862,nan,nan,nan
9/24/2026 10:55:13,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,276,520,153,85470563,nan,nan,nan
9/24/2026 10:55:14,1.17.3,StopSig,18,3.93,2,1,Pellet,Left,276,520,154,85470563,0.50,5684,nan
9/24/2026 10:55:34,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,276,521,154,85470563,nan,nan,nan
9/24/2026 10:55:37,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,277,521,154,85494975,nan,nan,nan
9/24/2026 10:55:38,1.17.3,StopSig,18,3.93,nan,1,Right_Regular_(correct),Left,277,522,154,85496265,nan,nan,nan
9/24/2026 10:55:44,1.17.3,StopSig,18,3.93,3,1,Pellet,Left,277,522,155,85496265,0.33,30,nan
9/24/2026 10:56:03,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,278,522,155,85521219,nan,nan,nan
9/24/2026 10:56:05,1.17.3,StopSig,18,3.93,nan,1,Right_Regular_(correct),Left,278,523,155,85522654,nan,nan,nan
9/24/2026 10:56:10,1.17.3,StopSig,18,3.93,2,1,Pellet,Left,278,523,156,85522654,2.57,26,nan
9/24/2026 10:56:35,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,524,156,85522654,nan,nan,nan
9/24/2026 10:56:36,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,525,156,85553041,nan,nan,nan
9/24/2026 10:56:37,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,526,156,85553766,nan,nan,nan
9/24/2026 10:56:42,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,527,156,85554632,nan,nan,nan
9/24/2026 10:56:42,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,528,156,85559762,nan,nan,nan
9/24/2026 10:56:43,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,529,156,85560345,nan,nan,nan
9/24/2026 10:56:45,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,278,530,156,85561354,nan,nan,nan
9/24/2026 10:56:45,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,531,156,85563073,nan,nan,nan
9/24/2026 10:56:46,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,532,156,85563372,nan,nan,nan
9/24/2026 10:56:49,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,533,156,85563673,nan,nan,nan
9/24/2026 10:56:51,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,278,534,156,85567239,nan,nan,nan
9/24/2026 10:57:00,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,279,534,156,85577756,nan,nan,nan
9/24/2026 10:57:01,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,279,535,156,85578764,nan,nan,nan
9/24/2026 10:57:02,1.17.3,StopSig,18,3.93,1,1,Pellet,Left,279,535,157,85578764,0.50,52,nan
9/24/2026 10:58:28,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,280,535,157,85666074,nan,nan,nan
9/24/2026 10:58:29,1.17.3,StopSig,18,3.93,nan,1,Right_Regular_(correct),Left,280,536,157,85667368,nan,nan,nan
9/24/2026 10:58:31,1.17.3,StopSig,18,3.93,1,1,Pellet,Left,280,536,158,85667368,0.44,89,nan
9/24/2026 10:59:50,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,281,536,158,85747705,nan,nan,nan
9/24/2026 10:59:51,1.17.3,StopSig,18,3.93,nan,1,Right_Regular_(correct),Left,281,537,158,85749291,nan,nan,nan
9/24/2026 10:59:53,1.17.3,StopSig,18,3.93,1,1,Pellet,Left,281,537,159,85749291,0.39,82,nan
9/24/2026 11:01:29,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,282,537,159,85847093,nan,nan,nan
9/24/2026 11:01:33,1.17.3,StopSig,18,3.93,nan,1,NoPoke_Regular_(incorrect),Left,282,537,159,85850650,nan,nan,nan
9/24/2026 11:42:05,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,283,537,159,88283267,nan,nan,nan
9/24/2026 11:42:08,1.17.3,StopSig,18,3.93,nan,1,Right_Regular_(correct),Left,283,538,159,88286121,nan,nan,nan
9/24/2026 11:42:09,1.17.3,StopSig,18,3.93,nan,1,RightDuringDispense,Left,283,539,159,88286121,nan,nan,0.08
9/24/2026 11:42:09,1.17.3,StopSig,18,3.83,nan,1,RightDuringDispense,Left,283,540,159,88286121,nan,nan,0.15
9/24/2026 11:42:10,1.17.3,StopSig,18,3.93,1,1,Pellet,Left,283,540,160,88286121,0.50,2537,nan
9/24/2026 11:42:39,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,284,540,160,88317288,nan,nan,nan
9/24/2026 11:42:43,1.17.3,StopSig,18,3.92,nan,1,NoPoke_Regular_(incorrect),Left,284,540,160,88320708,nan,nan,nan
9/24/2026 11:43:15,1.17.3,StopSig,18,3.92,nan,1,>Left_Stop_trial,Left,285,540,160,88352732,nan,nan,nan
9/24/2026 11:43:16,1.17.3,StopSig,18,3.92,nan,1,Right_STOP_(incorrect),Left,285,541,160,88354027,nan,nan,nan
9/24/2026 11:43:47,1.17.3,StopSig,18,3.92,nan,1,>Left_Stop_trial,Left,286,541,160,88384350,nan,nan,nan
9/24/2026 11:43:50,1.17.3,StopSig,18,3.93,nan,1,NoPoke_STOP_(correct),Left,286,541,160,88387690,nan,nan,nan
9/24/2026 11:43:53,1.17.3,StopSig,18,3.92,1,1,Pellet,Left,286,541,161,88387690,2.06,102,nan
9/24/2026 11:44:22,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,287,541,161,88419826,nan,nan,nan
9/24/2026 11:44:24,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,287,542,161,88421821,nan,nan,nan
9/24/2026 11:44:26,1.17.3,StopSig,18,3.92,1,1,Pellet,Left,287,542,162,88421821,1.28,34,nan
9/24/2026 11:44:51,1.17.3,StopSig,18,3.93,nan,1,>Left_Regular_trial,Left,288,542,162,88449075,nan,nan,nan
9/24/2026 11:44:52,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,288,543,162,88450228,nan,nan,nan
9/24/2026 11:44:54,1.17.3,StopSig,18,3.93,1,1,Pellet,Left,288,543,163,88450228,1.33,28,nan
9/24/2026 11:45:20,1.17.3,StopSig,18,3.93,nan,1,>Left_Stop_trial,Left,289,543,163,88477263,nan,nan,nan
9/24/2026 11:45:21,1.17.3,StopSig,18,3.92,nan,1,Right_STOP_(incorrect),Left,289,544,163,88478507,nan,nan,nan
9/24/2026 11:45:57,1.17.3,StopSig,18,3.93,nan,1,>Left_Stop_trial,Left,290,544,163,88514075,nan,nan,nan
9/24/2026 11:46:00,1.17.3,StopSig,18,3.93,nan,1,NoPoke_STOP_(correct),Left,290,544,163,88517781,nan,nan,nan
9/24/2026 11:46:02,1.17.3,StopSig,18,3.93,1,1,Pellet,Left,290,544,164,88517781,1.16,68,nan
9/24/2026 12:12:02,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,291,544,164,90080185,nan,nan,nan
9/24/2026 12:12:06,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,291,545,164,90083882,nan,nan,nan
9/24/2026 12:12:07,1.17.3,StopSig,18,3.92,1,1,Pellet,Left,291,545,165,90083882,0.27,1565,nan
9/24/2026 12:13:04,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,292,545,165,90141642,nan,nan,nan
9/24/2026 12:13:05,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,292,546,165,90143501,nan,nan,nan
9/24/2026 12:13:09,1.17.3,StopSig,18,3.92,2,1,Pellet,Left,292,546,166,90143501,0.39,62,nan
9/24/2026 12:13:46,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,292,547,166,90143501,nan,nan,nan
9/24/2026 12:46:12,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,292,548,166,90184586,nan,nan,nan
9/24/2026 12:49:01,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,292,549,166,92130298,nan,nan,nan
9/24/2026 12:49:03,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,293,549,166,92300803,nan,nan,nan
9/24/2026 12:49:04,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,293,550,166,92301955,nan,nan,nan
9/24/2026 12:49:06,1.17.3,StopSig,18,3.92,1,1,Pellet,Left,293,550,167,92301955,1.11,2157,nan
9/24/2026 12:49:41,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,293,551,167,92301955,nan,nan,nan
9/24/2026 12:49:42,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,293,552,167,92339274,nan,nan,nan
9/24/2026 12:53:39,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,294,552,167,92577218,nan,nan,nan
9/24/2026 12:53:41,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,294,553,167,92579077,nan,nan,nan
9/24/2026 12:53:43,1.17.3,StopSig,18,3.92,1,1,Pellet,Left,294,553,168,92579077,1.61,277,nan
9/24/2026 12:58:41,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,294,554,168,92579077,nan,nan,nan
9/24/2026 12:58:42,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,294,555,168,92878919,nan,nan,nan
9/24/2026 12:58:42,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,294,556,168,92880211,nan,nan,nan
9/24/2026 12:58:43,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,294,557,168,92880656,nan,nan,nan
9/24/2026 12:58:44,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,294,558,168,92881098,nan,nan,nan
9/24/2026 12:58:46,1.17.3,StopSig,18,3.92,nan,1,>Left_Stop_trial,Left,295,558,168,92883101,nan,nan,nan
9/24/2026 12:58:46,1.17.3,StopSig,18,3.92,nan,1,Right_STOP_(incorrect),Left,295,559,168,92884133,nan,nan,nan
9/24/2026 13:00:21,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,296,559,168,92978798,nan,nan,nan
9/24/2026 13:00:23,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,296,560,168,92980659,nan,nan,nan
9/24/2026 13:00:24,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,296,560,169,92980659,0.61,401,nan
9/24/2026 13:49:52,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,296,561,169,92980659,nan,nan,nan
9/24/2026 13:49:53,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,296,562,169,95950434,nan,nan,nan
9/24/2026 13:49:56,1.17.3,StopSig,18,3.91,nan,1,>Left_Stop_trial,Left,297,562,169,95953714,nan,nan,nan
9/24/2026 13:49:57,1.17.3,StopSig,18,3.91,nan,1,Right_STOP_(incorrect),Left,297,563,169,95954797,nan,nan,nan
9/24/2026 13:50:28,1.17.3,StopSig,18,3.91,nan,1,>Left_Stop_trial,Left,298,563,169,95985121,nan,nan,nan
9/24/2026 13:50:28,1.17.3,StopSig,18,3.91,nan,1,Right_STOP_(incorrect),Left,298,564,169,95986407,nan,nan,nan
9/24/2026 13:50:59,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,299,564,169,96016733,nan,nan,nan
9/24/2026 13:51:02,1.17.3,StopSig,18,3.91,nan,1,NoPoke_Regular_(incorrect),Left,299,564,169,96020012,nan,nan,nan
9/24/2026 13:51:34,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,300,564,169,96052179,nan,nan,nan
9/24/2026 13:51:37,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,300,565,169,96054889,nan,nan,nan
9/24/2026 13:51:37,1.17.3,StopSig,18,3.91,nan,1,RightDuringDispense,Left,300,566,169,96054889,nan,nan,0.09
9/24/2026 13:51:38,1.17.3,StopSig,18,3.92,1,1,Pellet,Left,300,566,170,96054889,0.78,3074,nan
9/24/2026 13:52:23,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,301,566,170,96100994,nan,nan,nan
9/24/2026 13:52:24,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,301,567,170,96102712,nan,nan,nan
9/24/2026 13:52:26,1.17.3,StopSig,18,3.91,2,1,Pellet,Left,301,567,171,96102712,0.33,48,nan
9/24/2026 13:52:55,1.17.3,StopSig,18,3.92,nan,1,>Left_Stop_trial,Left,302,567,171,96132647,nan,nan,nan
9/24/2026 13:52:56,1.17.3,StopSig,18,3.91,nan,1,Right_STOP_(incorrect),Left,302,568,171,96134100,nan,nan,nan
9/24/2026 13:53:26,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,303,568,171,96164424,nan,nan,nan
9/24/2026 13:53:28,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,303,569,171,96166141,nan,nan,nan
9/24/2026 13:53:31,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,303,569,172,96166141,1.89,64,nan
9/24/2026 13:53:55,1.17.3,StopSig,18,3.91,nan,1,>Left_Stop_trial,Left,304,569,172,96192374,nan,nan,nan
9/24/2026 13:53:56,1.17.3,StopSig,18,3.91,nan,1,Right_STOP_(incorrect),Left,304,570,172,96193855,nan,nan,nan
9/24/2026 13:54:26,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,305,570,172,96224180,nan,nan,nan
9/24/2026 13:54:27,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,305,571,172,96225189,nan,nan,nan
9/24/2026 13:54:27,1.17.3,StopSig,18,3.91,nan,1,RightDuringDispense,Left,305,572,172,96225189,nan,nan,0.07
9/24/2026 13:54:28,1.17.3,StopSig,18,3.82,nan,1,RightDuringDispense,Left,305,573,172,96225189,nan,nan,0.14
9/24/2026 13:54:29,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,305,573,173,96225189,0.33,59,nan
9/24/2026 13:55:08,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,305,574,173,96225189,nan,nan,nan
9/24/2026 13:55:08,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,305,575,173,96266133,nan,nan,nan
9/24/2026 13:55:10,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,305,576,173,96266432,nan,nan,nan
9/24/2026 13:55:10,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,305,577,173,96268293,nan,nan,nan
9/24/2026 13:55:11,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,305,578,173,96268876,nan,nan,nan
9/24/2026 13:55:15,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,305,579,173,96269601,nan,nan,nan
9/24/2026 13:55:15,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,305,580,173,96273303,nan,nan,nan
9/24/2026 13:55:18,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,305,581,173,96273744,nan,nan,nan
9/24/2026 13:55:18,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,305,582,173,96276316,nan,nan,nan
9/24/2026 13:55:19,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,305,583,173,96276615,nan,nan,nan
9/24/2026 13:55:22,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,306,583,173,96280319,nan,nan,nan
9/24/2026 13:55:23,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,306,584,173,96281753,nan,nan,nan
9/24/2026 13:55:25,1.17.3,StopSig,18,3.91,2,1,Pellet,Left,306,584,174,96281753,0.33,56,nan
9/24/2026 13:55:47,1.17.3,StopSig,18,3.91,nan,1,>Left_Stop_trial,Left,307,584,174,96304366,nan,nan,nan
9/24/2026 13:55:48,1.17.3,StopSig,18,3.92,nan,1,Right_STOP_(incorrect),Left,307,585,174,96306125,nan,nan,nan
9/24/2026 13:56:19,1.17.3,StopSig,18,3.91,nan,1,>Left_Stop_trial,Left,308,585,174,96336449,nan,nan,nan
9/24/2026 13:56:22,1.17.3,StopSig,18,3.92,nan,1,NoPoke_STOP_(correct),Left,308,585,174,96339985,nan,nan,nan
9/24/2026 13:56:23,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,308,585,175,96339985,0.27,58,nan
9/24/2026 13:57:26,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,586,175,96339985,nan,nan,nan
9/24/2026 13:57:28,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,587,175,96404572,nan,nan,nan
9/24/2026 13:57:29,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,588,175,96406717,nan,nan,nan
9/24/2026 13:57:32,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,589,175,96407725,nan,nan,nan
9/24/2026 13:57:32,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,590,175,96410152,nan,nan,nan
9/24/2026 13:57:33,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,591,175,96410595,nan,nan,nan
9/24/2026 13:57:35,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,592,175,96411745,nan,nan,nan
9/24/2026 13:57:37,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,593,175,96413036,nan,nan,nan
9/24/2026 13:57:38,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,594,175,96415037,nan,nan,nan
9/24/2026 13:57:38,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,595,175,96416045,nan,nan,nan
9/24/2026 13:57:42,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,596,175,96416630,nan,nan,nan
9/24/2026 13:57:46,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,597,175,96420476,nan,nan,nan
9/24/2026 13:57:46,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,598,175,96424463,nan,nan,nan
9/24/2026 13:57:47,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,599,175,96424762,nan,nan,nan
9/24/2026 13:57:49,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,308,600,175,96425061,nan,nan,nan
9/24/2026 13:57:51,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,308,601,175,96427207,nan,nan,nan
9/24/2026 13:57:55,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,309,601,175,96432896,nan,nan,nan
9/24/2026 13:57:56,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,309,602,175,96434329,nan,nan,nan
9/24/2026 13:57:57,1.17.3,StopSig,18,3.91,nan,1,RightDuringDispense,Left,309,603,175,96434329,nan,nan,0.64
9/24/2026 13:57:58,1.17.3,StopSig,18,3.92,1,1,Pellet,Left,309,603,176,96434329,0.33,95,nan
9/24/2026 13:58:33,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,309,604,176,96434329,nan,nan,nan
9/24/2026 13:58:34,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,309,605,176,96471370,nan,nan,nan
9/24/2026 13:58:35,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,309,606,176,96472804,nan,nan,nan
9/24/2026 13:58:36,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,309,607,176,96473671,nan,nan,nan
9/24/2026 13:58:38,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,310,607,176,96476240,nan,nan,nan
9/24/2026 13:58:40,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,310,608,176,96477960,nan,nan,nan
9/24/2026 13:58:41,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,310,608,177,96477960,0.55,43,nan
9/24/2026 13:59:14,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,311,608,177,96512572,nan,nan,nan
9/24/2026 13:59:16,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,311,609,177,96514430,nan,nan,nan
9/24/2026 13:59:18,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,311,609,178,96514430,1.16,37,nan
9/24/2026 13:59:48,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,311,610,178,96514430,nan,nan,nan
9/24/2026 13:59:49,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,311,611,178,96546661,nan,nan,nan
9/24/2026 13:59:51,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,311,612,178,96547526,nan,nan,nan
9/24/2026 13:59:53,1.17.3,StopSig,18,3.91,nan,1,>Left_Stop_trial,Left,312,612,178,96551080,nan,nan,nan
9/24/2026 13:59:54,1.17.3,StopSig,18,3.91,nan,1,Right_STOP_(incorrect),Left,312,613,178,96552054,nan,nan,nan
9/24/2026 14:00:24,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,313,613,178,96582380,nan,nan,nan
9/24/2026 14:00:28,1.17.3,StopSig,18,3.91,nan,1,NoPoke_Regular_(incorrect),Left,313,613,178,96586078,nan,nan,nan
9/24/2026 14:00:58,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,314,613,178,96616543,nan,nan,nan
9/24/2026 14:01:01,1.17.3,StopSig,18,3.92,nan,1,Right_Regular_(correct),Left,314,614,178,96619106,nan,nan,nan
9/24/2026 14:01:04,1.17.3,StopSig,18,3.91,2,1,Pellet,Left,314,614,179,96619106,0.05,106,nan
9/24/2026 14:04:35,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,314,615,179,96619106,nan,nan,nan
9/24/2026 14:04:36,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,314,616,179,96833079,nan,nan,nan
9/24/2026 14:04:37,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,314,617,179,96834368,nan,nan,nan
9/24/2026 14:04:37,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,314,618,179,96834949,nan,nan,nan
9/24/2026 14:04:40,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,314,619,179,96835672,nan,nan,nan
9/24/2026 14:04:40,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,314,620,179,96838238,nan,nan,nan
9/24/2026 14:04:45,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,314,621,179,96838537,nan,nan,nan
9/24/2026 14:04:46,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,314,622,179,96843651,nan,nan,nan
9/24/2026 14:04:48,1.17.3,StopSig,18,3.92,nan,1,>Left_Stop_trial,Left,315,622,179,96845507,nan,nan,nan
9/24/2026 14:04:48,1.17.3,StopSig,18,3.92,nan,1,Right_STOP_(incorrect),Left,315,623,179,96846579,nan,nan,nan
9/24/2026 14:05:19,1.17.3,StopSig,18,3.91,nan,1,>Left_Stop_trial,Left,316,623,179,96876905,nan,nan,nan
9/24/2026 14:05:23,1.17.3,StopSig,18,3.91,nan,1,NoPoke_STOP_(correct),Left,316,623,179,96881054,nan,nan,nan
9/24/2026 14:05:25,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,316,623,180,96881054,1.28,261,nan
9/24/2026 14:11:20,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,316,624,180,96881054,nan,nan,nan
9/24/2026 14:11:21,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,316,625,180,97238316,nan,nan,nan
9/24/2026 14:11:22,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,316,626,180,97239750,nan,nan,nan
9/24/2026 14:11:25,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,316,627,180,97240334,nan,nan,nan
9/24/2026 14:11:26,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,316,628,180,97243892,nan,nan,nan
9/24/2026 14:11:37,1.17.3,StopSig,18,3.92,nan,1,Right_no_left,Left,316,629,180,97244475,nan,nan,nan
9/24/2026 14:11:38,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,316,630,180,97255542,nan,nan,nan
9/24/2026 14:12:31,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,317,630,180,97309120,nan,nan,nan
9/24/2026 14:12:32,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,317,631,180,97310410,nan,nan,nan
9/24/2026 14:12:34,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,317,631,181,97310410,0.72,429,nan
9/24/2026 14:13:35,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,318,631,181,97372727,nan,nan,nan
9/24/2026 14:13:35,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,318,632,181,97373591,nan,nan,nan
9/24/2026 14:13:38,1.17.3,StopSig,18,3.91,2,1,Pellet,Left,318,632,182,97373591,0.05,64,nan
9/24/2026 14:13:50,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,318,633,182,97373591,nan,nan,nan
9/24/2026 14:13:51,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,318,634,182,97388570,nan,nan,nan
9/24/2026 14:13:53,1.17.3,StopSig,18,3.92,nan,1,>Left_Regular_trial,Left,319,634,182,97390853,nan,nan,nan
